remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,1.1111507415771484,-7.817898750305176,-2.072493314743042,1,1,1,1,1,1,1,1,1,81,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.008536577224731001,0.848674617022628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
79,1,-1,0.8126171827316284,-8.365137100219728,-2.064878225326538,1,1,1,1,1,1,1,1,1,81,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.007615089416503906,0.6233715564365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
78,1,-1,0.5986218452453613,-8.761253356933594,-2.04223895072937,1,1,1,1,1,1,1,1,1,80,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.02263927459716797,0.45022449211350807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
77,1,-1,0.4446424245834351,-9.05229949951172,-2.043576002120972,1,1,1,1,1,1,1,1,1,80,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,-0.0013370513916020066,0.3292681568220494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
76,1,-1,0.33278152346611023,-9.276093482971193,-2.0334692001342773,1,1,1,1,1,1,1,1,1,79,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.01010680198669478,0.25019314185532476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
75,1,-1,0.25113260746002203,-9.441163063049316,-2.0274593830108643,1,1,1,1,1,1,1,1,1,79,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.006009817123413086,0.18415893068797173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
74,1,-1,0.19191598892211914,-9.563318252563477,-2.0161242485046387,1,1,1,1,1,1,1,1,1,78,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.011335134506225586,0.1357516049124425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
73,1,-1,0.1492629498243332,-9.653152465820312,-2.0081701278686523,1,1,1,1,1,1,1,1,1,78,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.007954120635986328,0.09944580240388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
72,1,-1,0.1184738352894783,-9.719356536865234,-2.0020170211791988,1,1,1,1,1,1,1,1,1,77,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.006153106689453569,0.07301334533331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
71,1,-1,0.11300425231456755,-9.731256484985352,-2.0015740394592285,1,1,1,1,1,1,1,1,1,77,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0.00044298171997025904,0.013096759262539498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
