remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-3.7802815437316895,10.603342056274414,-1.2596609592437744,0,0,0,0,0,1,1,0,1,40,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,0.000609278678894043,2.1744239741319578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
479,1,-1,-3.7802815437316895,10.603342056274414,-1.2596609592437744,0,0,0,0,0,1,1,0,1,40,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
478,1,-1,-3.826960325241089,10.754443168640137,-1.649046778678894,0,0,0,0,0,1,1,0,1,39,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.38938581943511963,0.15814694053746658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
477,1,-1,-3.964243888854981,10.419476509094238,-1.9757782220840452,0,0,0,0,0,1,1,0,1,39,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.32673144340515115,0.36200751352129057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
476,1,-1,-4.643038272857666,8.89539623260498,-1.9899529218673704,0,0,0,0,0,1,1,0,1,38,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.014174699783325195,1.668407176002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
475,1,-1,-5.321603775024414,7.371980667114258,-1.9901833534240725,0,0,0,0,0,1,1,0,1,38,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.00023043155670210425,1.6677068465141676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
474,1,-1,-5.997757911682129,5.847461223602295,-1.9895533323287964,0,0,0,0,0,1,1,0,1,37,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,0.000630021095276101,1.6677361752283737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
473,1,-1,-6.6801371574401855,4.325240612030028,-1.9940263032913208,0,0,0,0,0,1,1,0,1,37,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.004472970962524414,1.6681717613413731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
472,1,-1,-7.367552757263184,2.804343938827514,-1.9953393936157229,0,0,0,0,0,1,1,0,1,36,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.0013130903244020775,1.6690317245152915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
471,1,-1,-8.056694984436035,1.2849185466766355,-1.9978686571121216,0,0,0,0,0,1,1,0,1,36,20.0,10,0.7777777777775821,1,1,1,1,0,1,1,0,1,-0.0025292634963987037,1.668403587740571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
