remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.5223568081855774,-11.857992172241213,-0.09654364734888077,1,0,1,0,1,1,1,0,1,59,20.0,70,0.9999999999992832,0,0,1,1,1,0,1,0,1,0.4477786049246788,0.14204823135666508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,2.187222957611084,-11.974061012268065,-0.06453051418066025,1,0,1,0,1,1,1,0,1,59,20.0,70,0.9999999999992832,0,0,1,1,1,0,1,0,1,0.03201313316822052,1.6689072086632295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,3.852281808853149,-12.081917762756348,-0.06491176038980484,1,0,1,0,1,1,1,0,1,58,20.0,70,2.269841269840553,0,0,1,0,1,0,1,0,1,-0.0003812462091445923,1.6685484879755328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,5.517599105834961,-12.188718795776367,-0.06463803350925446,1,0,1,0,1,1,1,0,1,58,20.0,70,5.015873015872299,0,0,1,0,1,0,1,0,1,0.0002737268805503845,1.66873849367747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,7.183244228363037,-12.295438766479492,-0.06521264463663101,1,0,1,0,1,1,1,0,1,57,20.0,70,7.04761904761833,0,0,1,0,1,0,1,0,1,-0.0005746111273765564,1.6690604621608067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,8.821389198303223,-12.39116382598877,-0.056055966764688485,1,0,1,0,1,1,1,0,1,57,20.0,70,6.26984126984055,0,0,1,0,1,0,1,0,1,0.009156677871942527,1.640939435067116,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,10.487950325012207,-12.478514671325685,-0.04195182397961617,1,0,1,0,1,1,1,0,1,56,20.0,70,6.873015873015153,0,0,1,0,1,0,1,0,1,0.014104142785072313,1.668848752655133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,12.064830780029295,-12.542963981628418,-0.04208413138985634,1,0,1,0,1,1,1,0,1,56,20.0,70,6.761904761904043,0,0,1,0,1,0,1,0,1,-0.0001323074102401664,1.57819697218484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,13.248311996459961,-12.58638858795166,-0.032748837023973465,1,0,1,1,1,1,1,0,1,55,20.0,70,6.936507936507218,0,0,1,0,1,0,1,0,1,0.009335294365882874,1.1842776220458349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,14.126466751098633,-12.607867240905762,-0.015021976083517075,1,0,1,1,1,0,1,0,1,55,20.0,60,10.682539682538968,0,0,1,0,1,0,1,0,1,0.01772686094045639,0.8784173869108174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
