remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.016415288671851158,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,75,20.0,30,0.7777777777777368,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,0.016415288671851158,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,75,20.0,30,0.7777777777777368,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,0.016415288671851158,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,74,20.0,30,0.7777777777777368,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,0.016415288671851158,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,74,20.0,30,0.7222222222221812,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
546,1,-1,0.016415292397141457,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,73,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,0,0,0.0,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
545,1,-1,0.016415292397141457,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,73,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,0.016415292397141457,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,72,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,0.016415292397141457,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,72,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.016415296122431755,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,71,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,1,0,0.0,3.725290298461914e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,0.016415296122431755,-10.01691436767578,2.0657396316528316,1,1,1,1,1,1,0,0,1,71,20.0,30,0.44444444444440334,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
