remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,1.8660641908645632,13.713180541992188,-0.01876732148230076,1,0,1,0,0,0,0,0,1,16,21.0031951707687,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,-0.060108264908194535,2.5817343036728646,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,1.9138600826263428,13.712169647216795,-0.019990546628832817,1,0,1,0,0,0,0,0,1,16,22.303997401963137,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,-0.0012232251465320587,0.047806580902117056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,1.9138600826263428,13.712169647216795,-0.019990546628832817,1,0,1,0,0,0,0,0,1,15,23.604799633157576,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,1.9138600826263428,13.712169647216795,-0.019990546628832817,1,0,1,1,0,0,0,0,1,15,23.604799633157576,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
236,1,-1,3.3506476879119877,13.85324478149414,0.16121549904346466,1,0,1,1,0,0,0,0,1,14,33.933491855287826,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.18120604567229748,1.4436969267175952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,3.090383768081665,13.2691650390625,0.43999913334846497,1,0,1,1,0,0,0,0,1,14,40.45072021725912,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.2787836343050003,0.6394422987920461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,4.378800868988037,13.21084976196289,-0.13885080814361572,1,0,1,1,0,0,0,0,1,13,50.66725447216139,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,-0.5788499414920807,1.2897361348164147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,6.109755992889403,13.27993392944336,0.2351200431585312,1,0,1,1,0,0,0,0,1,13,56.75017019254709,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.3739708513021469,1.7323331847992938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,7.719515800476074,13.718836784362793,0.27160972356796265,1,0,1,1,0,0,0,0,1,12,54.697286515710786,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.03648968040943146,1.668521008012157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,9.299627304077148,14.161242485046387,0.2822795212268829,1,0,1,1,0,0,0,0,1,12,51.36395318237746,50,0.9761904761903244,0,1,0,1,1,1,1,0,0,0.010669797658920233,1.6408763414132672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
