remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-2.300257444381714,10.868061065673828,-1.6256202459335327,1,0,1,0,1,0,1,1,1,40,20.0,50,78.43650793650768,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-2.300257444381714,10.868061065673828,-1.6256202459335327,1,0,1,0,1,0,1,1,1,40,20.0,50,80.58730158730131,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-2.2927281856536865,11.024164199829102,-1.2235761880874634,1,0,1,0,1,0,1,1,1,39,30.735232200604898,50,82.07936507936479,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
477,1,-1,-3.1272263526916504,11.876182556152346,-0.6658990383148193,1,0,1,0,1,0,1,1,1,39,33.51999284221225,50,85.65079365079335,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-2.6358678340911865,10.93206024169922,-1.1596001386642456,1,0,1,0,1,0,1,1,1,38,42.91128638751469,50,88.50793650793621,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-2.56296181678772,10.753907203674316,-0.71884685754776,1,0,1,0,1,0,1,1,1,38,53.35605592533814,50,90.65079365079336,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-3.7473089694976807,11.121596336364746,-0.1670939326286316,1,0,1,0,1,0,1,1,1,37,55.65692125993709,50,91.801587301587,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,-2.860841989517212,10.53404712677002,-0.6561377048492432,1,0,1,0,1,0,1,1,1,37,64.90217025205193,50,96.52380952380925,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-3.933425664901733,10.816675186157227,-0.17740370333194733,1,0,1,0,1,0,1,1,1,36,66.76243708550993,50,100.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-3.08522891998291,10.26077365875244,-0.6456215977668762,1,0,1,0,1,0,1,1,1,36,74.96214628714792,50,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
