remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,9.020886421203613,16.214115142822266,3.043030261993408,1,1,1,1,1,0,0,0,1,66,20.0,60,96.45238095237967,0,0,0,0,0,1,1,0,0,0.0018992424011230469,1.4819921724265268,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
39,1,-1,9.020886421203613,16.214115142822266,3.043107271194458,1,1,1,1,1,0,0,0,1,66,20.0,60,95.34126984126853,0,0,0,0,0,1,1,0,0,7.700920104980469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
38,1,-1,9.020886421203613,16.214115142822266,3.0431830883026123,1,1,1,1,1,0,0,0,1,65,20.0,60,94.23015873015736,0,0,0,0,0,1,1,0,0,7.581710815429688e-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
37,1,-1,9.020886421203613,16.214115142822266,3.0431830883026123,1,1,1,1,1,0,0,0,1,65,20.0,60,93.23015873015734,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
36,1,-1,9.021411895751953,16.211822509765625,2.640392303466797,1,1,1,1,1,0,1,0,1,64,20.0,60,93.00793650793513,0,0,0,0,0,0,0,0,0,-0.40279078483581543,0.002352082020966594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
35,1,-1,9.022804260253906,16.210075378417972,2.1117887496948238,1,1,1,1,1,0,1,0,1,64,20.0,60,92.896825396824,0,0,1,0,0,0,0,0,0,-0.5286035537719731,0.0022340874764095304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
34,1,-1,9.02286148071289,16.207563400268555,1.5841957330703735,1,1,1,1,1,0,1,0,1,63,20.0,60,92.34126984126844,0,0,1,0,0,0,0,0,0,-0.5275930166244502,0.0025126297785543197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
33,1,-1,9.023093223571776,16.203861236572266,1.0557043552398682,1,1,1,1,1,1,1,0,1,63,20.0,60,91.78571428571286,0,0,1,0,0,0,0,0,0,-0.5284913778305054,0.003709409762585533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
32,1,-1,9.021771430969238,16.20229721069336,0.5058072805404663,1,1,1,1,1,1,1,0,1,62,20.0,60,91.67460317460173,0,0,0,0,0,0,0,0,0,-0.5498970746994019,0.0020477579529843753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
31,1,-1,9.023961067199707,16.20304298400879,0.08708120137453079,1,1,1,1,1,1,1,0,1,62,20.0,60,91.67460317460173,0,0,0,0,0,0,0,0,0,-0.4187260791659355,0.0023131546986287763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
