remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,16.33454704284668,16.86330795288086,-2.1249132156372066,1,1,1,1,1,1,1,1,1,99,20.0,30,13.611111111111011,0,0,0,0,0,0,0,0,0,0.15736603736877441,0.11135044020975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
199,1,-1,16.255929946899414,16.736095428466793,-2.1238250732421875,1,1,1,1,1,1,1,1,1,100,20.0,30,18.61111111111101,0,0,0,0,0,0,0,0,0,0.0010881423950190872,0.149544890059744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
198,1,-1,16.198516845703125,16.642559051513672,-2.116925001144409,1,1,1,1,1,1,1,1,1,99,20.0,30,22.896825396825303,0,0,0,0,0,0,0,0,0,0.00690007209777832,0.10975116401429079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
197,1,-1,16.157014846801758,16.573747634887695,-2.111243486404419,1,1,1,1,1,1,1,1,1,100,20.0,30,26.46825396825388,0,0,0,0,0,0,0,0,0,0.005681514739990234,0.08035811701927072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
196,1,-1,16.140207290649414,16.545520782470707,-2.1040194034576416,1,1,1,1,1,1,1,1,1,99,20.0,30,28.182539682539602,0,0,0,0,0,0,0,0,0,0.007224082946777344,0.03285192751094897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
195,1,-1,16.140207290649414,16.545520782470707,-2.1040194034576416,1,1,1,1,1,1,1,1,1,100,20.0,30,28.07142857142849,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
194,1,-1,16.142560958862305,16.546918869018555,-2.492349624633789,1,1,1,1,1,1,1,1,1,99,20.0,30,27.85714285714277,0,0,0,0,0,0,1,0,0,-0.38833022117614746,0.002737590190595611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
193,1,-1,16.146150588989258,16.547075271606445,-2.893136739730835,1,1,1,1,1,1,1,1,1,100,20.0,30,32.57936507936498,0,0,0,0,0,0,1,0,0,-0.4007871150970459,0.0035930357941201187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
192,1,-1,14.537484169006348,16.23202896118164,-2.966492176055908,1,1,1,1,1,1,1,1,1,99,20.0,30,36.8095238095237,0,0,0,0,0,0,0,0,0,-0.07335543632507324,1.639225984571046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
191,1,-1,12.949586868286133,15.948893547058105,-2.965757131576538,1,1,1,1,1,1,1,1,1,99,20.0,30,39.66666666666657,0,0,0,0,0,0,0,0,0,0.0007350444793701172,1.612942497538412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
