remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.294720858335495,-10.020883560180664,3.038055896759033,0,1,1,1,0,1,0,0,1,42,20.0,60,7.801587301586683,0,0,0,0,0,1,0,0,0,-4.649162292480469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
79,1,-1,0.294720858335495,-10.020883560180664,3.038055896759033,0,1,1,1,0,1,0,0,1,42,20.0,60,9.523809523808906,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
78,1,-1,0.2944221794605255,-10.020723342895508,-2.8797943592071533,0,1,1,1,0,1,0,0,1,41,20.0,70,1.674603174602557,0,0,0,0,0,0,0,0,0,-5.9178502559661865,0.00033893752937064203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
77,1,-1,0.2920820415019989,-10.018616676330566,-2.337040424346924,0,1,1,1,0,1,0,0,1,41,20.0,70,4.531746031745414,0,0,0,0,0,0,0,0,0,0.5427539348602295,0.0031486965050285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
76,1,-1,0.2896365225315094,-10.02054214477539,-1.8067483901977541,0,1,1,1,0,1,0,0,1,40,20.0,70,5.1031746031739855,0,0,0,0,0,0,0,0,0,0.5302920341491697,0.003112553897852667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
75,1,-1,0.2882590293884277,-10.02149486541748,-1.2809394598007202,0,1,1,1,0,1,0,0,1,40,20.0,70,5.1031746031739855,0,0,0,0,0,0,0,0,0,0.5258089303970339,0.0016748623767645035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
74,1,-1,0.2839741408824921,-10.016740798950195,-0.7175220847129822,0,1,1,1,0,1,0,0,1,39,20.0,70,5.1031746031739855,0,0,0,0,0,0,0,0,0,0.563417375087738,0.0064001107399531635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,0.2818546295166016,-10.021902084350586,-0.274417906999588,0,1,1,1,0,1,0,0,1,39,20.0,70,5.1031746031739855,0,0,0,0,0,0,0,0,0,0.44310417771339417,0.005579533619795156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,1.6450810432434082,-10.290735244750977,-0.17428098618984222,0,1,1,1,1,1,0,0,1,38,20.0,70,5.1031746031739855,0,0,0,0,0,0,0,0,0,0.10013692080974579,1.3894810265755027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,3.2877986431121826,-10.581082344055176,-0.17668846249580386,0,1,1,1,1,1,0,0,1,38,20.0,70,5.1031746031739855,0,0,0,0,0,0,0,0,0,-0.0024074763059616366,1.6681794121115958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
