remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-13.790735244750975,15.338704109191895,-1.7105664014816284,0,0,0,0,0,1,0,1,0,35,27.837339478714533,10,81.61111111111099,0,0,0,0,0,0,0,0,0,0.5286039113998413,0.004949057098625927,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-13.790735244750975,15.338704109191895,-1.7105664014816284,0,0,0,0,0,1,0,1,0,35,27.837339478714533,10,81.61111111111099,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-13.344700813293455,14.02102279663086,-1.1679880619049072,0,0,0,0,0,1,0,1,0,34,24.504006145381183,10,81.61111111111099,0,0,0,0,0,0,0,0,0,0.5425783395767212,1.3911257152098817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-12.685422897338867,12.488548278808596,-1.165831446647644,0,0,0,0,0,1,0,1,0,34,21.17067281204786,10,81.61111111111099,0,0,0,0,0,0,0,0,0,0.0021566152572631836,1.6682702173928554,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-12.027804374694824,10.9553861618042,-1.1641396284103394,0,0,0,0,0,1,0,1,0,33,20.0,10,81.61111111111099,0,0,0,0,0,0,0,0,0,0.0016918182373046875,1.668247043558578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-11.36621379852295,9.423108100891113,-1.163151502609253,0,0,0,0,0,1,0,1,0,33,20.0,10,81.61111111111099,0,0,0,0,0,0,0,0,0,0.0009881258010864258,1.6690051367311607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-10.703519821166992,7.891714572906494,-1.1627228260040283,0,0,0,0,0,1,0,1,0,32,20.0,10,82.61111111111099,0,0,0,0,0,0,0,0,0,0.0004286766052246094,1.668631009293857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-10.038612365722656,6.361039638519287,-1.158508539199829,0,0,0,0,0,1,0,1,0,32,20.0,10,82.61111111111099,0,0,0,0,0,0,0,0,0,0.004214286804199219,1.6688522040812188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-9.368793487548828,4.832725524902344,-1.1560112237930298,0,0,0,0,1,1,0,1,0,31,20.0,10,83.3253968253967,0,0,0,0,0,0,0,0,0,0.0024973154067993164,1.6686525580356113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-8.693614959716799,3.306956052780152,-1.152185320854187,0,0,0,0,1,1,0,1,0,31,20.0,10,88.32539682539671,0,0,0,0,0,0,0,0,0,0.0038259029388427734,1.6684839005832388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
