remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.709436416625973,16.92936897277832,-2.3372745513916016,1,1,0,1,1,1,1,1,1,95,20.0,0,99.88888888888887,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,16.709436416625973,16.92936897277832,-2.3374311923980717,1,1,0,1,1,1,1,1,1,100,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,16.709436416625973,16.92936897277832,-2.3375873565673833,1,1,0,1,1,1,1,1,1,99,20.0,0,99.88888888888887,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,16.709436416625973,16.92936897277832,-2.3375873565673833,1,1,0,1,1,1,1,1,1,100,20.0,0,99.88888888888887,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,16.562837600708008,16.78767967224121,-2.3847126960754395,1,1,0,1,1,1,1,1,1,99,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,16.436288833618164,16.66917610168457,-2.3922536373138428,1,1,0,1,1,1,1,1,1,100,20.0,0,99.88888888888887,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,16.342880249023438,16.583105087280273,-2.3992743492126465,1,1,0,1,1,1,1,1,1,99,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,16.273900985717773,16.520519256591793,-2.4066288471221924,1,1,0,1,1,1,1,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,16.22674560546875,16.478290557861328,-2.412607431411743,1,1,0,1,1,1,1,1,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,16.22674560546875,16.478290557861328,-2.412607431411743,1,1,0,1,1,1,1,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
