remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-1.7735456228256226,-10.03246784210205,-0.17376048862934113,0,1,1,1,0,0,1,0,1,24,20.0,20,23.55555555555417,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
49,1,0,-1.773547649383545,-10.03246784210205,-0.17373140156269073,0,1,1,1,0,0,1,0,1,24,20.0,20,22.99999999999861,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
48,1,-1,-1.773547649383545,-10.03246784210205,-0.1737069934606552,0,1,1,1,0,0,1,0,1,23,20.0,20,22.444444444443068,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
47,1,-1,-1.773547649383545,-10.03246784210205,-0.1737069934606552,0,1,1,1,0,0,1,0,1,23,20.0,20,21.88888888888751,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
46,1,-1,-1.7712621688842771,-10.031025886535645,0.2446338385343552,0,1,1,1,0,0,1,0,1,22,20.0,20,21.33333333333196,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,-1.7693893909454346,-10.029861450195312,0.7984758615493774,0,1,1,1,0,1,1,0,1,22,20.0,20,20.666666666665293,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,-1.199244737625122,-9.2437105178833,0.9517611265182496,0,1,1,1,0,1,1,0,1,21,20.0,20,19.555555555554182,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,-0.2507457733154297,-7.884910583496094,0.9600248336791992,0,1,1,1,0,1,1,0,1,21,20.0,20,18.44444444444308,0,0,1,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
42,1,-1,0.7054153084754944,-6.517849445343018,0.9615130424499512,0,1,1,1,0,1,1,0,1,20,20.0,20,17.666666666665304,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
41,1,-1,1.661455750465393,-5.150296211242676,0.960318684577942,0,1,1,1,0,1,1,0,1,20,20.0,20,17.11111111110975,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
