remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,3,-17.19362449645996,-13.767516136169435,-1.3717904090881348,1,1,1,0,0,0,0,0,0,65,30.939270674638642,20,11.888888888888829,0,0,1,0,1,0,0,0,0,0.22333240509033203,1.6714163968023295,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,-17.19362449645996,-13.767516136169435,-1.3717904090881348,1,1,1,0,0,0,0,0,0,65,30.939270674638642,20,10.777777777777722,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,-17.25766944885254,-13.44029426574707,-0.9586365222930908,1,1,1,0,0,0,0,0,0,64,27.605937341305314,20,9.666666666666618,0,0,1,0,1,0,0,0,0,0.41315388679504395,0.3334305151147367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,-17.256689071655273,-13.43954372406006,-0.4250733554363251,1,1,1,0,0,0,0,0,0,64,24.27260400797197,20,8.555555555555507,0,0,1,0,1,0,0,0,0,0.5335631668567657,0.0012346871153689637,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
526,1,-1,-17.25477409362793,-13.442326545715332,0.10474473237991333,1,1,1,0,0,0,0,0,0,63,20.939270674638642,20,7.444444444444398,0,0,1,0,1,0,0,0,0,0.5298180878162384,0.003378052280569125,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,-17.25192642211914,-13.442712783813475,0.6332036256790161,1,1,1,0,0,0,0,0,0,63,20.0,20,6.333333333333286,0,0,1,0,1,0,0,0,0,0.5284588932991028,0.002873745446351487,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,-17.253711700439453,-13.447007179260256,1.1674550771713257,1,1,1,0,0,0,0,0,0,62,20.0,20,5.2222222222221735,0,0,1,0,1,0,0,0,0,0.5342514514923096,0.004650704348193972,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,-17.189546585083008,-12.92364501953125,1.465293288230896,1,1,1,0,0,0,0,0,0,62,20.0,20,4.111111111111063,0,0,1,0,1,0,0,0,0,0.2978382110595703,0.5272808665833753,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,-17.02397346496582,-11.26335906982422,1.4723730087280271,1,1,1,0,0,0,0,0,0,61,20.0,20,2.999999999999951,0,0,1,0,1,0,0,0,0,0.007079720497131126,1.66852146911567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,-16.859952926635742,-9.602736473083496,1.4736863374710083,1,1,1,0,0,0,0,0,0,61,20.0,20,1.8888888888888395,0,0,1,0,1,0,0,0,0,0.001313328742981179,1.6687031329148978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
