remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.14870084822177887,-7.382262706756593,-1.7932661771774292,0,1,1,1,0,1,1,1,1,15,20.0,0,36.37301587301573,0,1,0,0,1,0,0,0,0,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-0.6490379571914673,-8.766388893127441,-1.928424835205078,0,1,1,1,0,1,1,1,1,15,20.0,0,35.261904761904624,0,1,0,0,1,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-0.6490097045898438,-8.765905380249022,-1.9285218715667725,0,1,1,1,0,1,1,1,1,14,20.0,0,34.15079365079352,0,1,0,0,1,0,0,0,0,-0.1325,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,4,-0.6490097045898438,-8.765905380249022,-1.9286425113677976,0,1,1,1,0,1,1,1,1,14,20.0,0,33.03968253968241,0,1,0,0,1,0,0,0,0,0.35333333333333333,-0.9533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-0.6490097045898438,-8.765905380249022,-1.9286425113677976,0,1,1,1,0,1,1,1,1,13,20.0,0,31.928571428571306,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
425,1,-1,-0.6487619280815125,-8.761357307434082,-1.532025933265686,0,1,1,1,0,1,1,1,1,13,20.0,0,30.8174603174602,1,1,0,0,1,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
424,1,-1,-0.6402360796928406,-8.756984710693361,-0.96749347448349,0,1,1,1,0,1,1,1,1,12,20.0,0,29.150793650793535,1,1,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,-0.6291083097457886,-8.752694129943848,-0.4080314040184021,0,1,1,1,0,1,1,1,1,12,20.0,0,27.484126984126874,1,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
422,1,-1,-0.6209436655044556,-8.744287490844728,0.14852339029312134,0,1,1,1,0,1,1,1,1,11,20.0,0,26.76190476190465,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,-1,-0.6152699589729309,-8.735855102539062,0.7249810695648193,0,1,1,1,0,1,1,1,1,11,20.0,0,26.65079365079354,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up, -1
