remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.08836263418197632,-10.770503997802734,1.7155411243438718,0,0,0,0,0,1,1,1,0,25,20.0,50,1.142857142856549,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,0.08371829986572266,-10.769944190979004,1.344995379447937,0,0,0,0,0,1,1,1,0,25,20.0,50,1.142857142856549,0,0,0,0,0,0,0,0,0,-0.37054574489593484,0.004677950931874614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,0.32260584831237793,-10.297308921813963,1.0759196281433103,0,0,0,0,0,1,1,1,0,24,20.0,50,1.142857142856549,0,0,0,0,0,0,0,0,0,-0.2690757513046267,0.5295765841326103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,1.1352884769439695,-8.839879035949707,1.0639777183532717,0,0,0,0,0,1,1,1,0,24,20.0,50,1.142857142856549,0,0,0,0,0,0,0,0,0,-0.011941909790038618,1.6686985728674462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,1.9524170160293581,-7.387984275817871,1.0552163124084473,0,0,0,0,0,1,1,1,0,23,20.0,50,1.142857142856549,0,0,0,0,0,0,0,0,0,-0.00876140594482444,1.6660424496050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,2.7909457683563232,-5.913180828094482,1.050434947013855,0,0,0,0,0,1,1,1,0,23,20.0,50,1.142857142856549,0,0,0,0,0,0,1,0,0,-0.004781365394592285,1.696518693647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,3.620008945465088,-4.46624231338501,1.0479774475097656,0,0,0,0,0,1,1,1,0,22,20.0,50,0.9206349206343268,0,0,0,0,0,0,1,0,0,-0.0024574995040893555,1.6676261022745278,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,4.453846454620361,-3.021868228912353,1.047343134880066,0,0,0,0,0,1,1,1,0,22,20.0,50,0.9206349206343268,0,0,0,0,0,0,1,0,0,-0.000634312629699707,1.6677834054728138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
442,1,-1,5.274559020996094,-1.6014131307601929,1.044101357460022,0,0,0,0,0,1,1,1,0,21,20.0,50,0.9206349206343268,0,0,0,0,0,0,0,0,0,-0.0032417774200439453,1.6405065688602116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
441,1,-1,6.099536895751952,-0.18301120400428766,1.042025804519653,0,0,0,0,0,1,1,1,0,21,20.0,50,1.9206349206343267,0,0,0,0,0,0,0,0,0,-0.0020755529403688744,1.6408694401632193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
