remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.732278823852539,-15.491656303405762,-0.223677396774292,1,0,0,1,1,1,1,0,1,73,31.633380672485934,90,5.999999999999951,0,0,0,0,0,1,0,0,0,0.0,2.86,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,15.732278823852539,-15.491656303405762,-0.223677396774292,1,0,0,1,1,1,1,0,1,73,31.633380672485934,90,5.4444444444443985,0,0,0,0,0,1,0,0,0,0.0,-2.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,16.281150817871097,-15.61288356781006,-0.5474817156791687,1,0,0,1,1,1,0,0,1,72,31.34549664762725,80,4.888888888888844,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,16.295995712280273,-15.635826110839846,-0.4644269943237305,1,0,0,1,1,1,0,0,1,72,30.484330968639156,80,4.33333333333329,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,-1,14.304681777954102,-14.684297561645508,-0.4469924867153168,1,0,0,1,1,1,0,0,1,71,29.829840666142253,80,3.777777777777736,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,14.304681777954102,-14.684297561645508,-0.4469924867153168,1,0,0,1,1,1,0,0,1,71,29.829840666142253,80,3.22222222222218,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,14.160975456237793,-14.614594459533693,-0.04624199122190476,1,0,0,1,1,1,0,0,1,70,28.76244944452509,80,2.9999999999999574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,14.165180206298828,-14.612228393554688,0.4980920255184174,1,0,0,1,1,1,0,0,1,70,27.726673467271866,80,2.9999999999999574,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
332,1,-1,14.544302940368652,-14.318878173828125,0.6781939268112183,1,0,0,1,1,0,0,0,1,69,24.393340133938523,70,2.9999999999999574,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,15.07253360748291,-13.893953323364258,0.6790570616722107,1,0,0,1,1,0,0,0,1,69,20.0,70,2.9999999999999574,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
