remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.974963188171387,-12.312280654907227,1.347309112548828,1,0,1,0,1,0,1,0,1,50,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,13.974963188171387,-12.312280654907227,1.347309112548828,1,0,1,0,1,0,1,0,1,50,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,13.974746704101562,-12.315013885498047,0.914829671382904,1,0,1,0,1,0,1,0,1,49,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,-0.43247944116592385,0.002741790439673246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,13.971630096435547,-12.317853927612305,0.3733417391777039,1,0,1,0,1,0,1,0,1,49,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,-0.5414879322052002,0.004216524938219309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,13.969286918640135,-12.3165864944458,-0.16547149419784546,1,0,1,0,1,0,1,0,1,48,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,-0.5388132333755493,0.0026639949347672647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,13.96949291229248,-12.320152282714846,-0.6927169561386108,1,0,1,0,1,0,1,0,1,48,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,-0.5272454619407654,0.003571733383731738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,14.420881271362305,-12.856281280517578,-0.8794789314270021,1,0,1,0,1,0,1,0,1,47,20.0,40,0.999999999999817,1,0,0,1,0,1,1,0,1,-0.18676197528839122,0.7008464546451748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,15.082731246948242,-13.662309646606445,-0.8868178725242615,1,0,1,0,1,0,0,0,1,47,20.0,30,0.999999999999817,1,0,0,1,0,1,1,0,1,-0.0073389410972594105,1.0429415693714557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,15.559614181518555,-14.257493019104006,-0.8965226411819458,1,0,1,0,1,0,0,0,1,46,20.0,30,0.999999999999817,1,0,0,1,0,1,1,0,1,-0.009704768657684326,0.7626667556554191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,14.583667755126953,-13.03421401977539,-0.8988536596298218,1,0,1,0,1,0,0,0,1,46,20.0,30,0.999999999999817,1,0,0,1,0,1,1,0,1,-0.0023310184478759766,1.564890711003473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
