remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,15.928302764892578,16.57582664489746,-1.3499294519424438,0,1,1,0,1,1,1,1,1,99,20.0,10,98.27777777777746,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,15.924924850463867,16.577421188354492,-1.7548177242279053,0,1,1,0,1,1,1,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,15.926260948181152,16.57930564880371,-2.2449331283569336,0,1,1,0,1,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,15.928184509277346,16.579645156860348,-2.695403814315796,0,1,1,0,1,1,1,1,1,100,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,14.413473129272461,15.947066307067873,-2.7596938610076904,0,1,1,0,1,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,12.865262985229492,15.324819564819336,-2.759622097015381,0,1,1,0,1,1,1,1,1,99,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,11.316038131713867,14.704951286315918,-2.7625179290771484,0,1,1,0,1,1,1,1,1,98,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,9.765321731567383,14.088682174682615,-2.763401985168457,0,1,1,0,1,1,1,1,1,98,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,8.21561336517334,13.470947265625,-2.762688159942627,0,1,1,0,1,1,1,1,1,97,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,6.664273738861084,12.85671615600586,-2.7649250030517583,0,1,1,0,1,1,1,1,1,97,20.0,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
