remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
90,1,-1,-1.5797789096832275,12.397904396057127,1.5942187309265137,0,0,1,0,0,1,1,1,1,70,20.0,40,0.6666666666666927,0,1,1,1,0,1,0,1,1,0.5113270282745361,0.0011068285117435764,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
89,1,-1,-1.5797789096832275,12.397904396057127,1.5942187309265137,0,0,1,0,0,1,1,1,1,70,20.0,40,0.6666666666666927,0,1,1,1,0,1,0,1,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
88,1,-1,-1.5801161527633667,12.396410942077635,2.3042919635772705,0,0,1,0,0,1,1,1,1,69,20.0,40,0.6666666666666927,0,1,1,1,0,1,0,1,1,0.7100732326507568,0.0015310577010559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
87,1,-1,-1.5800461769104004,12.396326065063475,2.774543046951294,0,0,1,0,0,1,1,1,1,69,20.0,40,0.6666666666666927,0,0,0,1,0,1,0,1,1,0.47025108337402344,0.00011000330690986433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
86,1,-1,-2.754720449447632,12.73845100402832,2.874340534210205,0,0,1,0,0,1,1,1,1,68,20.0,40,0.6666666666666927,0,0,0,1,0,0,0,1,1,0.09979748725891113,1.2234823743816554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
85,1,-1,-4.365071773529054,13.176030158996582,2.87747859954834,0,0,1,0,0,1,1,1,1,68,20.0,40,0.6666666666666927,0,0,1,1,0,0,0,1,0,0.0031380653381347656,1.6687441097524587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
84,1,-1,-5.975639820098878,13.611664772033693,2.8770291805267334,0,0,1,0,0,1,1,1,1,67,20.0,40,0.6666666666666927,0,0,1,0,0,0,0,0,0,-0.0004494190216064453,1.6684444697704905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
83,1,-1,-7.58738374710083,14.043723106384276,2.885885000228882,0,0,1,0,0,1,1,1,1,67,20.0,40,0.6666666666666927,0,0,0,0,0,0,0,0,0,0.008855819702148438,1.6686500203785917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
82,1,-1,-9.203140258789062,14.46005630493164,2.8983271121978764,0,0,1,0,0,1,1,1,1,66,20.0,40,0.6666666666666927,0,0,0,0,0,0,0,0,0,0.012442111968994585,1.668533019534107,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
81,1,-1,-10.721654891967773,14.834077835083008,2.899233341217041,0,0,1,0,0,1,1,1,1,66,20.0,40,0.6666666666666927,0,0,0,0,0,0,0,0,0,0.000906229019164595,1.563898588846043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
