remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.5997446775436401,6.6384782791137695,-1.6495970487594604,1,1,0,0,0,1,1,1,1,30,20.0,0,0.8888888888882857,0,0,0,1,0,0,1,0,0,0.43434417247772217,0.13844253368391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
269,1,-1,0.497635692358017,4.973336219787598,-1.6296858787536619,1,1,0,0,0,1,1,1,1,30,20.0,0,0.8888888888882857,0,0,0,0,0,0,1,0,0,0.019911170005798562,1.668269859043387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
268,1,-1,0.40047934651374817,3.307555675506592,-1.6295461654663086,1,1,0,0,0,1,1,1,1,29,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.00013971328735329358,1.6686114518493917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
267,1,-1,0.3009103536605835,1.5587866306304932,-1.627941012382507,1,1,0,0,0,1,1,1,1,29,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.0016051530838014916,1.7516013121297482,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
266,1,-1,0.20752327144145968,-0.10695374011993407,-1.6262531280517578,1,1,0,0,0,1,1,1,1,28,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.0016878843307492897,1.668356116023546,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
265,1,-1,0.13021299242973328,-1.773029088973999,-1.6145118474960327,1,1,0,0,0,1,1,1,1,28,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.011741280555725098,1.6678680845019085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
264,1,-1,0.05655287578701972,-3.4394376277923584,-1.6139681339263916,1,1,0,0,0,1,1,1,1,27,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.0005437135696411133,1.668035740333689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
263,1,-1,-0.0013101848307996988,-5.076521873474121,-1.5959875583648682,1,1,0,0,0,1,1,1,1,27,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.017980575561523438,1.6381065170627602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,-0.034595590084791183,-6.36452579498291,-1.5904158353805542,1,1,0,0,0,1,1,1,1,26,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.005571722984313965,1.2884339408851901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,-0.05193929001688957,-7.30877685546875,-1.584378719329834,1,1,0,0,1,1,1,1,1,26,20.0,0,0.8888888888882857,0,0,0,0,0,0,0,0,0,0.006037116050720215,0.9444103288062704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
