remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.2279092371463776,15.62153434753418,-1.5207861661911009,0,0,1,0,0,1,1,1,0,40,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,0.2668176293373108,13.953795433044435,-1.5499421358108518,0,0,1,0,0,1,1,1,0,40,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,0.3023888170719147,12.2855863571167,-1.5497581958770752,0,0,1,0,0,1,1,1,0,39,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,0.33018136024475103,10.617389678955078,-1.556174397468567,0,0,1,0,0,1,1,1,0,39,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,0.3535912036895752,8.948894500732422,-1.5584499835968018,0,0,1,0,0,1,1,1,0,38,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,0.3743991553783417,7.280578136444093,-1.5580124855041504,0,0,1,0,0,1,1,1,0,38,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,0.392220139503479,5.611849308013916,-1.5620276927947998,0,0,1,0,0,1,1,1,0,37,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,-1,0.3965888619422913,3.942926168441773,-1.5711306333541868,0,0,1,1,0,1,1,1,0,37,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,0.39579692482948303,2.2745120525360107,-1.5725450515747068,0,0,1,1,0,1,1,1,0,36,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,0.39199739694595337,0.6059179902076721,-1.5791445970535278,0,0,1,1,0,1,1,1,0,36,20.0,0,0.5555555555553628,1,1,0,1,0,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
