remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.02363121695816517,-9.710586547851562,-1.6187325716018677,1,0,0,1,1,1,1,1,1,31,20.0,90,3.944444444444275,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
269,1,-1,0.0678292065858841,-11.091358184814453,-1.494280219078064,1,0,0,1,1,1,1,1,1,31,20.0,90,3.38888888888872,0,0,0,0,0,1,0,0,0,0.12445235252380371,1.3814788365111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
268,1,-1,0.1722552478313446,-12.442481994628904,-1.4841902256011963,1,0,0,1,1,1,1,1,1,30,20.0,90,2.833333333333164,0,0,0,0,0,1,0,0,0,0.010089993476867676,1.3551532561071151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
267,1,-1,0.2586687803268433,-13.43272876739502,-1.4792380332946775,1,0,0,1,1,1,1,0,1,30,20.0,80,2.7222222222220527,0,0,0,0,0,0,0,0,0,0.004952192306518777,0.9940100450056109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
266,1,-1,0.32934412360191345,-14.157105445861815,-1.4665986299514768,1,0,0,1,1,1,1,0,1,29,20.0,80,2.7222222222220527,0,0,0,0,0,0,0,0,0,0.012639403343200684,0.7278163068066252,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
265,1,-1,0.18240877985954285,-12.78549098968506,-1.4635673761367798,1,0,0,1,1,1,1,0,1,29,20.0,80,2.611111111110941,0,0,0,0,1,0,0,0,0,0.0030312538146970436,1.3794622907617815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,0.18240292370319366,-12.785452842712402,-1.463478684425354,1,0,0,1,1,1,1,0,1,28,20.0,80,5.333333333333165,0,0,0,0,1,0,0,0,0,8.869171142578125e-05,3.8593860783268064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
263,1,-1,0.18240292370319366,-12.785452842712402,-1.463478684425354,1,0,0,1,1,1,1,0,1,28,20.0,80,9.626984126983961,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
262,1,-1,0.1842036247253418,-12.783928871154785,-1.0785754919052124,1,0,0,1,1,1,1,0,1,27,20.0,80,13.206349206349039,0,0,0,0,1,0,0,0,0,0.3849031925201416,0.002359028079441083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,0.18652398884296414,-12.78436279296875,-0.5552653670310974,1,0,0,1,1,1,1,0,1,27,20.0,80,15.301587301587135,0,0,0,0,1,0,0,0,0,0.523310124874115,0.002360588439136284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
