remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,1.0102916955947876,7.243694305419923,-1.6403759717941284,0,1,1,0,0,1,1,1,1,93,20.0,0,20.11904761904642,1,0,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,0.725418210029602,3.0066380500793457,-1.637654185295105,0,1,1,0,0,1,1,1,1,93,20.0,0,17.8968253968242,1,0,1,1,0,0,1,0,0,0.0027217864990234375,4.246622023879541,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,0.6124504208564758,1.3417277336120603,-1.6397682428359983,0,1,1,0,0,1,1,1,1,92,20.0,0,15.674603174601991,1,0,1,1,0,0,1,0,0,-0.0021140575408933326,1.6687384706028265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
367,1,-1,0.4992623329162598,-0.3229169845581055,-1.6374889612197876,0,1,1,0,0,1,1,1,1,92,20.0,0,13.452380952379766,1,0,1,1,0,0,1,0,0,0.0022792816162107155,1.6684884120015315,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
366,1,-1,0.3857336938381195,-1.9869552850723269,-1.6393004655838013,0,1,1,0,0,1,1,1,1,91,20.0,0,11.230158730157543,1,0,1,1,0,0,1,0,0,-0.0018115043640136719,1.667906537390268,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
365,1,-1,0.26915335655212397,-3.679943084716797,-1.6393485069274902,0,1,1,0,0,1,1,1,1,91,20.0,0,8.896825396824209,1,1,1,1,0,0,1,0,0,-4.8041343688964844e-05,1.6969969548548813,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
364,1,-1,0.15877000987529755,-5.262345790863037,-1.641547679901123,0,1,1,0,0,1,1,1,1,90,20.0,0,6.119047619046433,1,1,1,1,0,0,1,0,0,-0.0021991729736328125,1.586248028412493,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,0.0864688977599144,-6.500035285949707,-1.626373529434204,1,1,1,0,0,1,1,1,1,90,20.0,0,3.3412698412686552,1,1,1,1,0,0,1,0,0,0.015174150466918945,1.2397994745365144,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
362,1,-1,0.0387868732213974,-7.40812873840332,-1.6197056770324707,1,1,1,0,0,1,1,1,1,89,20.0,0,0.5634920634908778,1,1,1,1,0,0,1,0,0,0.0066678524017333984,0.9093444308144272,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
361,1,-1,0.009559746831655502,-8.071527481079103,-1.610586404800415,1,1,1,0,0,1,1,1,1,89,20.0,0,0.5634920634908778,1,1,1,1,0,0,1,0,0,0.009119272232055664,0.6640422552073111,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
