remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-6.932024002075195,10.110404014587402,-0.6898701786994934,1,0,0,1,0,1,1,0,1,48,20.0,30,81.22222222222184,0,0,1,0,0,0,0,0,0,0.007917404174804688,1.696557396150209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-5.840568065643311,9.214517593383787,-0.6779565215110779,1,0,0,1,0,1,1,1,1,48,20.0,30,84.51587301587263,0,0,1,0,0,0,0,0,0,0.011913657188415527,1.4120511820997927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-5.027570724487305,8.560257911682129,-0.6704438924789429,1,0,0,1,0,1,1,1,1,47,20.0,30,87.26190476190439,0,0,0,0,0,0,0,0,0,0.00751262903213501,1.043561405872741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-4.397508144378662,8.060739517211914,-0.6658731698989868,1,0,0,0,0,1,1,1,1,47,20.0,20,87.26190476190439,0,0,0,0,0,0,0,0,0,0.004570722579956055,0.8040506708331638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,-3.951582908630371,7.712838172912598,-0.6559653282165527,1,0,0,0,0,1,1,1,1,46,20.0,20,87.26190476190439,0,0,0,0,0,0,0,0,0,0.009907841682434082,0.5655834697393838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,-3.951582908630371,7.712838172912598,-0.6559653282165527,1,0,0,0,0,1,1,1,1,46,20.0,20,87.15079365079329,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,-5.060600757598877,8.560778617858888,-0.23159731924533844,1,0,0,0,0,1,1,1,1,45,20.0,20,86.59523809523769,0,0,0,0,0,0,0,0,1,0.4243680089712143,1.3960385336753587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,-5.060642719268799,8.558803558349611,0.3140740096569061,1,0,0,0,0,1,1,1,1,45,20.0,20,86.48412698412659,0,0,0,0,0,0,0,0,0,0.5456713289022446,0.0019755052130858816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
302,1,-1,-4.359167575836182,8.955232620239258,0.5412669777870178,1,0,0,0,0,1,1,1,1,44,20.0,20,86.48412698412659,0,0,0,0,0,0,0,0,0,0.22719296813011175,0.8057439903372015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,-4.548361301422119,8.839946746826172,0.5436701774597168,1,0,0,0,0,1,1,1,1,44,20.0,20,86.48412698412659,0,0,0,0,0,0,0,0,0,0.0024031996726989746,0.2215515705421767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
