remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,11.900918960571287,-12.599990844726562,-0.027939097955822945,0,0,1,1,1,1,0,0,1,43,20.0,80,13.222222222222245,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
99,1,-1,13.119927406311035,-12.626218795776367,-0.02052195928990841,1,0,1,1,1,1,0,0,1,43,20.0,80,12.66666666666669,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,14.001240730285645,-12.637166976928713,-0.003043001750484109,1,0,1,1,1,0,0,0,1,42,20.0,70,12.111111111111136,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,14.660852432250975,-12.638873100280762,-0.002607661299407482,1,0,1,1,1,0,0,0,1,42,20.0,70,11.555555555555582,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,14.660852432250975,-12.638873100280762,-0.002607661299407482,1,0,1,1,1,0,0,0,1,41,20.0,70,11.000000000000027,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,12.61916732788086,-12.625468254089355,0.4125792682170868,1,0,1,1,1,0,0,0,1,41,20.0,70,10.333333333333364,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,12.62040901184082,-12.619616508483887,0.9643417000770568,1,0,1,1,1,0,0,0,1,40,20.0,70,9.222222222222255,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,12.619536399841307,-12.615050315856935,1.506581425666809,1,0,1,1,1,0,0,0,1,40,20.0,70,8.111111111111152,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,12.622591018676758,-12.614087104797365,2.0289077758789062,1,0,1,1,1,0,0,0,1,39,20.0,70,7.000000000000037,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,12.05066204071045,-11.82481861114502,2.2151625156402592,1,0,1,1,1,0,0,0,1,39,20.0,70,5.8888888888889275,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
