remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-4.092853546142578,-11.8003568649292,0.9789820909500122,0,0,0,0,1,0,1,1,1,26,20.0,20,44.37301587301585,0,0,0,0,0,1,0,0,0,0.00043863058090221063,1.6686147530115856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
249,1,-1,-3.1638176441192627,-10.414753913879396,0.9806904196739196,0,0,0,0,1,0,1,1,1,26,20.0,20,46.66666666666663,0,0,0,0,0,1,0,0,0,0.0017083287239073597,1.6682335703390572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
248,1,-1,-2.2363300323486333,-9.027512550354004,0.9825707674026488,0,0,0,0,1,0,1,1,1,25,20.0,20,48.35714285714282,0,0,0,0,0,0,0,0,0,0.001880347728729248,1.6687336128525054,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,3
247,1,-1,-1.303024172782898,-7.644665241241455,0.9750824570655824,0,0,0,0,1,0,1,1,1,25,20.0,20,48.35714285714282,0,0,0,0,0,0,0,0,0,-0.007488310337066428,1.6683304552214928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
246,1,-1,-0.3681140542030335,-6.262392044067383,0.9766814112663268,0,0,0,0,1,0,1,1,1,24,20.0,20,50.21428571428568,0,0,0,0,0,0,0,0,0,0.0015989542007444069,1.668752864102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
245,1,-1,0.5720802545547485,-4.884269714355469,0.9691948890686036,0,0,0,0,1,0,1,1,1,24,20.0,20,53.35714285714282,0,0,0,0,0,0,0,0,0,-0.007486522197723167,1.6682884923990566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
244,1,-1,1.5156110525131226,-3.5084011554718018,0.9687042832374572,0,0,0,0,1,0,1,1,1,23,20.0,20,55.785714285714256,0,0,0,0,0,0,0,0,0,-0.0004906058311464623,1.6683119186832494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
243,1,-1,2.46203088760376,-2.1368038654327397,0.9625478982925416,0,0,0,0,1,0,1,1,1,23,20.0,20,57.49999999999997,0,0,0,0,0,0,0,0,0,-0.0061563849449155494,1.666430205647836,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
242,1,-1,3.416222333908081,-0.7673795819282532,0.961679756641388,0,0,0,0,1,0,1,1,1,22,20.0,20,57.49999999999997,0,0,0,0,0,0,0,0,0,-0.0008681416511535645,1.6690728517509676,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
241,1,-1,4.3703341484069815,0.6013056635856628,0.9632988572120668,0,0,0,0,1,0,1,1,1,22,20.0,20,58.928571428571395,0,0,0,0,0,0,0,0,0,0.001619100570678711,1.6684210067767287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
