remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,16.091707229614258,16.902338027954098,0.4457035958766937,1,1,1,1,1,0,1,1,1,78,20.0,40,0.8333333333333334,1,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
159,1,-1,16.091707229614258,16.902338027954098,0.4457035958766937,1,1,1,1,1,0,1,1,1,88,20.0,40,0.8333333333333334,1,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
158,1,-1,16.091707229614258,16.902338027954098,0.4457035958766937,1,1,1,1,1,0,1,1,1,97,20.0,40,0.8333333333333334,1,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
157,1,-1,16.091707229614258,16.902338027954098,0.4457035958766937,1,1,1,1,1,0,1,1,1,100,20.0,40,0.8333333333333334,1,1,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
156,1,-1,16.086090087890625,16.902067184448242,0.022173633798956868,1,1,1,1,1,0,1,1,1,99,20.0,40,0.38888888888888895,1,1,0,1,0,0,0,0,1,-0.42352996207773685,0.005623667606468298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
155,1,-1,16.084295272827152,16.90290641784668,-0.5109440088272095,1,1,1,1,1,0,1,1,1,100,20.0,40,0.0,1,1,0,1,0,0,0,0,1,-0.5331176426261663,0.0019813313223998098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
154,1,-1,16.087186813354492,16.902690887451172,-0.9929099082946776,1,1,1,1,1,0,1,1,1,99,20.0,40,0.0,1,1,0,1,0,0,0,0,1,-0.48196589946746815,0.002899562031176188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
153,1,-1,16.093935012817386,16.902587890625,-1.5000877380371094,1,1,1,1,1,0,1,1,1,100,20.0,40,0.0,1,1,0,1,0,0,0,0,1,-0.5071778297424318,0.006748985430211473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
152,1,-1,16.084875106811527,16.833309173583984,-1.6993190050125122,1,1,1,1,1,0,1,1,1,99,20.0,40,0.0,1,1,0,1,0,0,0,0,1,-0.19923126697540283,0.0698686090578889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
151,1,-1,16.069690704345707,16.716060638427734,-1.6991264820098877,1,1,1,1,1,0,1,1,1,100,20.0,40,1.0476190476190474,1,1,0,1,0,0,0,0,1,0.00019252300262451172,0.11822768319869252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
