remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,17.123628616333008,-8.748130798339844,1.592220664024353,1,1,0,0,1,0,0,0,1,15,72.95954600762305,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.005068659782409668,1.6684094076900147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,17.087968826293945,-7.079699993133545,1.5917768478393557,1,1,0,0,1,0,0,0,1,15,69.6262126742897,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,-0.00044381618499733655,1.6688118445130262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,17.04884910583496,-5.3834190368652335,1.5959244966506958,1,1,0,0,1,0,0,0,1,14,66.29287934095639,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.00414764881134011,1.6967319868285993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,17.008834838867188,-3.715168476104736,1.5939610004425049,1,1,0,0,1,0,0,0,1,14,62.95954600762305,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,-0.001963496208190918,1.6687303781733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,16.971017837524414,-2.074762344360352,1.594949722290039,1,1,0,0,1,0,0,0,1,13,59.62621267428972,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0009887218475341797,1.6408419797942555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,16.929895401000973,-0.4069574475288391,1.5959234237670898,1,1,0,0,1,0,0,0,1,13,56.29287934095639,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0009737014770507812,1.66831179000833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,16.886188507080078,1.288528561592102,1.5997693538665771,1,1,0,0,1,0,0,0,1,12,52.95954600762306,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0038459300994873047,1.6960492621681331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,16.83681297302246,2.9566774368286133,1.6004266738891602,1,1,0,0,1,0,0,0,1,12,49.62621267428973,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.0006573200225830078,1.6688794484073175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,16.784503936767578,4.6242947578430185,1.6074604988098145,1,1,0,0,1,0,0,0,1,11,46.292879340956404,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.007033824920654297,1.6684375219411653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,16.71786117553711,6.291182518005371,1.6144379377365112,1,1,0,0,1,0,0,0,1,11,42.959546007623075,10,0.8888888888888148,1,0,1,1,1,1,1,1,1,0.006977438926696777,1.6682194287933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
