remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-0.6051405668258667,-5.9771728515625,-1.5394052267074585,1,1,0,0,0,1,1,0,1,67,20.0,0,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.0020447969436645508,2.8681040554896393,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
129,1,-1,-0.6051405668258667,-5.9771728515625,-1.5394052267074585,1,1,0,1,0,1,1,0,1,67,20.0,0,99.33333333333331,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
128,1,-1,-0.4897869229316712,-7.578213691711426,-1.3958754539489746,1,1,0,1,0,1,1,0,1,66,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,0.1435297727584839,1.6051910275678865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
127,1,-1,-0.3785018026828766,-8.201448440551758,-1.3942495584487915,1,1,0,1,0,1,1,0,1,66,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,0.0016258955001831055,0.6330923551511741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
126,1,-1,-0.2955865263938904,-8.651500701904299,-1.3867473602294922,1,1,0,1,0,1,1,0,1,65,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,0.007502198219299316,0.45762646447797867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
125,1,-1,-0.23189231753349304,-8.974916458129883,-1.3794652223587036,1,1,0,1,0,1,1,0,1,65,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,0.007282137870788574,0.329628129287108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,-0.18276464939117432,-9.222392082214355,-1.3666517734527588,1,1,0,1,0,1,1,0,1,64,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,0.012813448905944824,0.25230480037664965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
123,1,-1,-0.1449570655822754,-9.403913497924805,-1.364081859588623,1,1,0,1,0,1,1,0,1,64,20.0,20,78.99999999999997,0,0,0,0,0,0,0,0,0,0.002569913864135742,0.18541692952638558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
122,1,-1,-0.11670093238353728,-9.536067962646484,-1.3539974689483645,1,1,0,1,0,1,1,0,1,63,20.0,40,58.99999999999997,0,0,0,0,0,0,0,0,0,0.010084390640258567,0.13514145037411177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
121,1,-1,-0.09524751454591752,-9.633672714233398,-1.346318244934082,1,1,0,1,0,1,1,0,1,63,20.0,60,38.999999999999964,0,0,0,0,0,0,0,0,0,0.007679224014282449,0.09993466200102297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
