remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,13.708394050598145,-13.25343418121338,0.2107548713684082,0,0,1,1,1,0,0,1,1,50,20.0,20,45.88095238095164,1,0,0,0,0,0,0,0,0,0.00015413761138916016,9.536743181826068e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,13.708394050598145,-13.25343418121338,0.2107548713684082,0,0,1,1,1,0,0,1,1,50,20.0,20,49.60317460317385,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,13.708683013916016,-13.253403663635256,-0.19191886484622955,0,0,1,1,1,0,0,1,1,49,20.0,20,49.047619047618284,1,0,0,0,0,0,0,0,0,-0.40267373621463776,0.00029057033855795785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,13.709312438964846,-13.255363464355467,-0.7164750099182129,0,0,1,1,1,0,0,1,1,49,20.0,20,48.71428571428493,0,0,0,0,0,0,0,0,0,-0.5245561450719833,0.0020583961608580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,13.70793628692627,-13.263328552246096,-1.2809617519378662,0,0,1,1,1,0,0,1,1,48,20.0,20,48.71428571428493,0,0,0,0,0,0,0,0,0,-0.5644867420196533,0.008083094675847518,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,13.704360008239744,-13.266791343688965,-1.8197157382965088,0,0,1,1,1,0,1,1,1,48,20.0,20,48.71428571428493,0,0,0,0,0,0,0,0,0,-0.5387539863586426,0.004978021074734766,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,13.702142715454102,-13.271504402160645,-2.356013536453247,0,0,1,1,1,0,1,1,1,47,20.0,20,48.71428571428493,0,0,0,0,0,0,0,0,0,-0.5362977981567383,0.005208580176471807,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,13.69891357421875,-13.273008346557615,-2.8273742198944087,0,0,1,1,1,0,1,1,1,47,20.0,20,48.71428571428493,0,0,0,0,0,0,0,0,0,-0.47136068344116167,0.0035621905994805947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,12.19559383392334,-13.672666549682615,-2.89329195022583,0,0,1,1,1,0,1,1,1,46,20.0,20,49.71428571428493,0,0,0,0,0,0,0,0,0,-0.06591773033142134,1.5555375022438267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,10.578079223632812,-14.0794095993042,-2.89994740486145,0,0,1,1,1,0,1,1,1,46,20.0,20,54.42857142857064,0,0,0,0,0,0,0,0,0,-0.006655454635620117,1.6678709251374289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
