remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,-15.61821746826172,-15.760453224182127,-2.7928426265716557,1,0,0,0,0,1,1,0,0,69,20.0,30,5.063492063491523,0,0,0,0,0,0,0,0,0,0.0018327236175532668,2.39037198100058,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,-14.269968032836914,-15.271236419677734,-2.792513847351074,1,0,0,0,0,1,1,1,0,69,20.0,30,5.063492063491523,0,0,0,0,0,0,0,0,0,0.0003287792205814988,1.434262745082922,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,-15.33034896850586,-15.146678924560547,2.9596326351165767,1,0,0,0,0,1,1,1,0,68,20.0,30,5.063492063491523,0,0,0,0,0,0,0,0,0,5.752146482467651,1.0676714374375742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,-15.33034896850586,-15.146678924560547,2.9596326351165767,1,0,0,0,0,1,1,1,0,68,20.0,30,5.063492063491523,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
336,1,-1,-15.519048690795898,-15.104541778564453,2.48940110206604,1,0,0,1,0,1,1,1,0,67,20.0,30,5.063492063491523,0,0,0,0,0,0,0,0,0,-0.47023153305053667,0.19334715996112792,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
335,1,-1,-15.518757820129395,-15.10358428955078,1.9664210081100464,1,0,0,1,0,1,1,1,0,67,20.0,30,5.063492063491523,0,0,0,0,0,0,0,0,0,-0.5229800939559937,0.0010006952362923332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
334,1,-1,-15.520807266235352,-15.099000930786133,1.4198329448699951,1,0,0,1,0,1,1,1,0,66,20.0,30,5.063492063491523,0,0,0,0,0,0,0,0,0,-0.5465880632400513,0.005020697850566773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,-15.519997596740724,-15.09422779083252,0.87640780210495,1,0,0,1,0,1,1,1,0,66,20.0,30,10.063492063491523,0,0,0,0,0,0,0,0,0,-0.5434251427650452,0.0048413252015650785,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
332,1,-1,-15.519493103027346,-15.093639373779295,0.3369956314563751,1,0,0,1,0,1,1,1,0,65,20.0,30,14.349206349205813,0,0,0,0,0,0,0,0,0,-0.5394121706485748,0.0007750796961372184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
331,1,-1,-15.215641975402832,-15.095588684082033,-0.0219591036438942,1,0,0,1,0,1,1,1,0,65,20.0,30,14.349206349205813,0,0,0,0,0,0,0,0,0,-0.3589547351002693,0.3038573803108043,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
