remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0002322924701729789,-0.0013469298137351868,-1.6689713001251218,0,0,1,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,0.0002322924701729789,-0.0013469298137351868,-1.6689713001251218,0,0,1,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.00010345518967369571,-0.0021370118483901024,-2.400395393371582,0,0,1,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,4.252753569744527e-05,-0.002400672994554043,-2.949122190475464,0,0,1,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.00016974021855276078,-0.002472657943144441,2.7957603931427,0,0,1,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,-0.061902761459350586,0.05291451513767242,2.405872106552124,0,0,1,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,-1.2550724744796753,1.2189801931381226,2.361166000366211,0,0,1,0,0,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,-2.441943883895874,2.3919034004211426,2.3629403114318848,0,0,1,0,0,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-3.625351905822754,3.5683741569519043,2.35617733001709,0,0,1,0,0,0,0,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-4.8061861991882315,4.7468767166137695,2.3572781085968018,0,0,1,0,0,0,0,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
