remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,12.032827377319336,-15.47852611541748,-0.1003548875451088,1,1,1,1,1,1,0,0,1,43,20.0,80,15.658730158730053,0,0,0,0,0,0,0,0,0,-0.001109488308429718,1.4006699845896735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
299,1,-1,13.07048797607422,-15.067275047302244,0.4461496770381928,1,1,1,1,1,1,0,0,1,43,20.0,80,19.65873015873006,0,0,0,0,0,0,0,0,0,0.5465045645833015,1.1161841063347337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,13.199246406555176,-15.003926277160645,0.4762313067913056,1,1,1,1,1,1,0,0,1,42,20.0,80,22.94444444444435,0,0,0,0,0,0,0,0,0,0.030081629753112793,0.14349843238994714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,13.199246406555176,-15.003926277160645,0.4762313067913056,1,1,1,1,1,1,0,0,1,42,20.0,80,25.515873015872927,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,13.979969024658205,-14.515347480773926,0.6100070476531982,1,1,1,1,1,1,0,0,1,41,20.0,80,25.515873015872927,0,0,0,0,0,0,0,0,0,0.13377574086189264,0.9209978537957312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,14.655532836914062,-14.043408393859865,0.6129809617996216,1,1,1,1,1,0,0,0,1,41,20.0,70,25.40476190476181,1,0,0,0,0,0,0,0,0,0.00297391414642334,0.8240831063593921,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,15.156733512878418,-13.686387062072756,0.6221699118614197,1,1,1,1,1,0,0,0,1,40,20.0,70,27.412698412698315,1,0,0,0,0,0,0,0,0,0.009188950061798096,0.6153587156595477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,14.069393157958984,-14.479692459106445,0.6309424638748169,1,1,1,1,1,0,0,0,1,40,20.0,70,27.82539682539673,1,0,0,0,0,0,0,0,0,0.008772552013397217,1.345972696750978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,12.938345909118652,-15.306397438049315,0.6308954358100891,1,1,1,1,1,0,0,0,1,39,20.0,70,27.380952380952287,0,0,0,0,0,0,0,0,0,-4.70280647277832e-05,1.400967166395492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,14.027266502380373,-15.110557556152346,0.09645900875329973,1,1,1,1,1,0,0,0,1,39,20.0,70,27.380952380952287,0,0,0,0,0,0,0,0,0,-0.5344364270567894,1.1063911233243315,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
