remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-2.0434825420379643,5.3336567878723145,2.422372579574585,0,0,1,0,0,0,0,0,1,59,20.0,80,16.166666666666547,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
369,1,-1,-1.8131502866744995,5.145505428314209,2.4431040287017822,0,0,1,0,0,0,0,1,1,59,20.0,80,18.452380952380828,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
368,1,-1,-3.5652849674224854,5.798961639404298,2.9997484683990483,0,0,1,0,0,0,0,1,1,58,20.0,80,22.309523809523693,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
367,1,-1,-3.7553086280822754,5.823497295379639,2.590343713760376,0,0,1,0,0,0,0,1,1,58,20.0,80,24.16666666666655,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
366,1,-1,-4.579147338867188,6.484464168548584,2.442244291305542,0,0,1,0,0,0,0,1,1,57,20.0,80,24.16666666666655,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
365,1,-1,-5.856580257415772,7.557525157928468,2.4433302879333496,0,0,1,0,0,0,0,1,1,57,20.0,80,25.595238095237974,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
364,1,-1,-7.108520984649657,8.616682052612305,2.4401872158050537,0,0,1,0,0,0,0,1,1,56,20.0,80,29.03174603174591,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
363,1,-1,-8.402063369750978,9.71407413482666,2.438730001449585,0,0,1,0,0,0,0,1,1,56,20.0,80,31.49206349206337,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
362,1,-1,-9.672933578491213,10.794917106628418,2.431687355041504,0,0,1,0,0,0,0,1,1,55,20.0,80,31.49206349206337,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
361,1,-1,-10.93500804901123,11.886887550354006,2.4272353649139404,0,0,1,0,0,0,0,1,1,55,20.0,80,31.49206349206337,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
