remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,3.954846382141113,-3.161295175552368,1.0473347902297974,1,1,1,1,1,1,1,1,1,20,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0022099018096921608,1.6391030660476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,4.802523136138916,-1.691711187362671,1.0355780124664309,1,1,1,1,1,1,1,1,1,20,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.011756777763366477,1.6965355810037668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,5.652509689331055,-0.2560974657535553,1.0350953340530396,1,1,1,1,1,1,1,1,1,19,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0004826784133913353,1.6683716307465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,6.502144813537598,1.1795921325683594,1.0358161926269531,1,1,1,1,1,1,1,1,1,19,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0007208585739135742,1.6682579138176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,7.337961196899414,2.591817617416382,1.0386890172958374,1,1,1,1,1,1,1,1,1,18,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,0.0028728246688842773,1.6410270706939172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,8.18653678894043,4.028391361236571,1.0316035747528076,1,1,1,1,1,1,1,1,1,18,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.007085442543029785,1.6684797442106738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,9.044354438781738,5.459260940551758,1.0316739082336426,1,1,1,1,1,1,1,1,1,17,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,7.033348083496094e-05,1.6683041909043101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,9.917129516601562,6.9136009216308585,1.0261826515197754,1,1,1,1,1,1,1,1,1,17,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0054912567138671875,1.696125324682277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,10.787371635437012,8.337410926818848,1.0163757801055908,1,1,1,1,1,1,1,1,1,16,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.00980687141418457,1.66869897712818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,11.666338920593262,9.755878448486328,1.01551616191864,1,1,1,1,1,1,1,1,1,16,20.0,0,0.7777777777773807,1,1,1,1,1,1,1,1,1,-0.0008596181869509056,1.6687221453556709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
