remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-4.125062942504884,12.401853561401367,-0.3634423911571503,0,0,0,0,0,1,0,1,1,49,20.0,20,99.88888888888887,0,0,0,0,1,0,0,0,0,-0.38139650411903864,0.0017036747726739483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
179,1,-1,-4.124862194061278,12.402326583862305,-0.8710976839065552,0,0,0,0,0,1,0,1,1,49,20.0,20,100.0,0,0,0,0,1,0,0,0,0,-0.5076552927494049,0.0005138581381678369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
178,1,-1,-4.122352600097656,12.400464057922365,-1.316685914993286,0,0,0,0,0,1,0,1,1,48,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.44558823108673073,0.003125230349781721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
177,1,-1,-3.81435775756836,10.873842239379883,-1.3784115314483645,0,0,0,0,0,1,0,1,1,48,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.06172561645507857,1.557380814019038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
176,1,-1,-3.8708584308624263,11.165629386901855,-1.3821004629135132,0,0,0,0,0,1,0,1,1,47,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.0036889314651487037,0.29720710883438217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
175,1,-1,-4.1546058654785165,9.317147254943848,-1.9386526346206665,0,0,0,0,0,1,0,1,1,47,20.0,20,100.0,0,0,0,0,0,0,0,0,0,-0.5565521717071533,1.8701333639126474,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
174,1,-1,-4.2258338928222665,9.139565467834473,-1.5358672142028809,0,0,0,0,0,1,0,1,1,46,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.40278542041778564,0.19133406124431004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
173,1,-1,-4.066760540008545,8.095223426818848,-1.4139548540115356,0,0,0,0,0,1,0,1,1,46,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.12191236019134521,1.0563875378894243,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
172,1,-1,-3.802057027816773,6.447568893432617,-1.4075555801391602,0,0,0,0,0,1,0,1,1,45,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.006399273872375488,1.668782014151296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
171,1,-1,-3.5312631130218506,4.8011884689331055,-1.406730890274048,0,0,0,0,0,1,0,1,1,45,20.0,20,100.0,0,0,0,0,0,0,0,0,0,0.0008246898651120826,1.6685016770938985,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
