remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.0,0.0,0.0,0,1,1,1,0,0,0,0,1,82,20.0,90,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,0.0,0.0,0.0,0,1,1,1,0,0,0,0,1,82,20.0,90,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,0.0,0.0,0.0,0,1,1,1,0,0,0,0,1,81,20.0,90,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,0.0,0.0,0.0,0,1,1,1,0,0,0,0,1,81,20.0,90,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,6.197737820912154e-05,-9.5324037829414e-05,0.0001343078474747017,0,1,1,1,0,0,0,0,1,80,20.0,90,0,1,1,1,1,1,1,1,0,0,0.0001343078474747017,0.00011370078099019392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,5.342221265891567e-05,-9.525803034193814e-05,0.00013415671128313986,0,1,1,1,0,0,0,0,1,80,20.0,90,0,1,1,1,1,1,1,1,0,0,-1.5113619156184523e-07,8.555420187216534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,3.3730710129020736e-05,-0.00012437124678399414,5.536180469789542e-05,0,1,1,1,0,0,0,0,1,79,20.0,90,0,1,1,1,1,1,1,1,0,0,-7.879490658524443e-05,3.514732768628162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,3.290445965831168e-05,-0.00011941015691263601,-2.092851536872331e-05,0,1,1,1,0,0,0,0,1,79,20.0,90,0,1,1,1,1,1,1,1,0,0,-7.629032006661873e-05,5.029423679909968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,2.9574073778348968e-05,-0.00011447754513937979,-9.68870081123896e-05,0,1,1,1,0,0,0,0,1,78,20.0,90,0,1,1,1,1,1,1,1,0,0,-7.595849274366628e-05,5.951649268490284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,2.6118552341358733e-05,-0.00010953500168398024,-0.00017297033627983183,0,1,1,1,0,0,0,0,1,78,20.0,90,0,1,1,1,1,1,1,1,0,0,-7.608332816744223e-05,6.0307018007867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
