remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,5.824269771575928,14.930682182312012,3.065450429916382,1,1,1,0,0,0,1,1,1,5,36.74806376757654,80,0.9523809523806932,0,0,0,0,0,0,0,0,0,-0.00133514404296875,0.9079838591309606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,5.824267864227295,14.930679321289062,3.0654549598693848,1,1,1,0,0,0,1,1,1,5,48.07963784245527,80,0.9523809523806932,0,0,0,0,0,0,0,0,0,4.5299530029296875e-06,3.4385216478958026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,5.824267864227295,14.930679321289062,3.065513610839844,1,1,1,0,0,0,1,1,1,4,59.411211917334,80,0.9523809523806932,0,0,0,0,0,0,0,0,0,5.8650970459428464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,5.824267864227295,14.930679321289062,3.065513610839844,1,1,1,0,0,0,1,1,1,4,59.411211917334,80,0.9523809523806932,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,5.825928688049316,14.931318283081055,2.649325132369995,1,1,1,0,0,0,1,1,1,3,70.73108175118514,80,0.9523809523806932,0,0,0,0,0,0,0,0,0,-0.4161884784698491,0.0017794965409968964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,5.8267459869384775,14.931591033935547,2.1316206455230717,1,1,1,0,0,0,1,1,1,3,82.0452478890932,80,0.9523809523806932,0,0,1,0,0,0,0,0,0,-0.5177044868469234,0.0008616092518364085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,5.8282904624938965,14.929173469543455,1.5915052890777588,1,1,1,0,0,0,1,1,1,2,93.3525691785944,80,0.9523809523806932,0,0,1,0,0,0,0,0,0,-0.5401153564453129,0.0028688015496364083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,5.829779624938965,14.92517375946045,1.0257186889648438,1,1,1,0,0,0,1,1,1,2,104.6554537416512,80,0.9523809523806932,0,0,1,0,0,0,0,0,0,-0.565786600112915,0.004267936917985331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,5.829411029815674,14.920798301696776,0.4353862106800079,1,1,1,0,0,0,1,1,1,1,115.96644651061482,80,0.9523809523806932,0,0,1,0,0,0,0,0,0,-0.5903324782848358,0.004390955819250058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,6.458844184875487,15.029805183410645,0.1609037071466446,1,1,1,0,0,0,1,1,1,1,123.01954610726747,80,0.9523809523806932,0,0,1,0,0,0,0,0,0,-0.2744825035333633,0.6388024709951682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
