remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.756047248840332,16.122859954833984,0.5625588893890381,1,1,1,0,0,1,1,0,0,95,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0007678866386413574,0.0013416675869006316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
399,1,-1,15.756047248840332,16.122859954833984,0.5625588893890381,1,1,1,0,0,1,1,0,0,100,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
398,1,-1,15.755703926086426,16.121562957763672,0.5633136034011841,1,1,1,0,0,1,1,0,0,100,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0007547140121459961,0.001341667586904066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.755703926086426,16.121562957763672,0.5633136034011841,1,1,1,0,0,1,1,0,0,100,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.754637718200685,16.121232986450195,0.9725437760353088,1,1,1,0,0,1,1,0,0,100,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.40923017263412476,0.001116100498760074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
395,1,-1,15.756431579589846,16.119003295898438,1.4635401964187622,1,1,1,0,0,1,1,0,0,100,20.0,30,100.0,0,0,0,0,0,0,0,1,0,0.49099642038345337,0.002861723019461818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
394,1,-1,15.757906913757324,16.117685317993164,1.9454725980758667,1,1,1,0,0,1,1,0,0,99,20.0,30,100.0,0,0,0,0,0,0,0,1,0,0.4819324016571045,0.0019783014594644075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
393,1,-1,15.76369857788086,16.11686134338379,2.4527506828308105,1,1,1,0,0,1,1,0,0,100,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.5072780847549438,0.0058499835449972795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
392,1,-1,15.763995170593262,16.114171981811527,2.93900990486145,1,1,1,0,0,1,1,0,0,99,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.48625922203063965,0.0027056668130814084,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
391,1,-1,15.293985366821287,16.08223533630371,-3.0543696880340576,1,1,1,0,0,1,1,0,0,100,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-5.993379592895508,0.47109358408713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
