remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,-11.57865047454834,15.914016723632812,2.459314584732056,0,0,1,0,0,1,1,1,0,25,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,-11.57865047454834,15.914016723632812,2.459314584732056,0,0,1,0,0,1,1,1,0,25,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,-11.57865047454834,15.914016723632812,2.459314584732056,0,0,1,0,0,1,1,1,0,24,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,-11.57865047454834,15.914016723632812,2.459314584732056,1,0,1,0,0,1,1,1,0,24,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,-11.57785701751709,15.91706657409668,2.0406274795532227,1,0,1,0,0,1,1,1,0,23,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,-11.574789047241213,15.920541763305664,1.5031310319900513,1,0,1,0,0,1,1,1,0,23,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,-11.574175834655762,15.921645164489744,0.9917247891426086,1,0,1,0,0,1,1,1,0,22,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,-11.569879531860352,15.922466278076172,0.46080666780471796,1,0,1,0,0,1,1,1,0,22,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,-11.429025650024414,15.93618869781494,0.08394501358270645,1,0,1,0,0,1,1,1,0,21,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,-9.762288093566896,16.014673233032227,0.042185455560684204,1,0,1,0,0,1,1,1,0,21,20.0,10,0.9999999999999332,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
