remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302,1,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.589487358927705e-05,6.094929728049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
589,1,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302,1,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,-3.570452827261761e-05,0.0005157068953849375,0.4318383634090424,1,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.43265182332834234,0.0005904557972807998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,7.007562089711428e-05,0.0007278967532329261,0.9536691308021544,1,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.521830767393112,0.00023709486652376163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
586,1,-1,0.13566792011260986,0.3668534159660339,1.2322901487350464,1,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.27862101793289196,0.39042882994169603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,0.6685971021652222,1.9483584165573118,1.2459008693695068,1,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.01361072063446045,1.6688833332436646,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,1.1976922750473022,3.5304863452911377,1.2487820386886597,1,0,0,0,0,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.002881169319152832,1.668253723162848,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,1.7237806320190432,5.1143150329589835,1.2489042282104492,1,0,0,0,0,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.00012218952178955078,1.668916496179745,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,2.2433879375457764,6.699522018432617,1.2586511373519895,1,0,0,1,0,0,0,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.009746909141540305,1.6681945146628305,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,2.753777265548706,8.288214683532715,1.2633460760116575,1,0,0,1,0,0,0,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.004694938659667969,1.6686646308596984,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
