remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,0.052522070705890656,0.23261794447898865,1.5227282047271729,1,1,1,1,1,1,1,1,1,10,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,0.052522070705890656,0.23261794447898865,1.5227282047271729,1,1,1,1,1,1,1,1,1,10,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,0.052522219717502594,0.23261795938014984,1.5227282047271729,1,1,1,1,1,1,1,1,1,9,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,1.4975481660844222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,0.052522219717502594,0.23261795938014984,1.5227282047271729,1,1,1,1,1,1,1,1,1,9,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,0.052522219717502594,0.23261795938014984,1.5227282047271729,1,1,1,1,1,1,1,1,1,8,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,0.052522219717502594,0.23261795938014984,1.5227282047271729,1,1,1,1,1,1,1,1,1,8,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,0.052522219717502594,0.23261795938014984,1.5227282047271729,1,1,1,1,1,1,1,1,1,7,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,0.052522219717502594,0.23261795938014984,1.5227282047271729,1,1,1,1,1,1,1,1,1,7,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,0.052522219717502594,0.23261795938014984,1.5227282047271729,1,1,1,1,1,1,1,1,1,6,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,0.052522219717502594,0.23261795938014984,1.5227282047271729,1,1,1,1,1,1,1,1,1,6,20.0,30,0.9999999999997532,1,1,1,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
