remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.3299040496349335,-10.064553260803224,2.918530941009521,1,0,1,1,1,0,0,1,1,33,20.0,30,4.865079365079389,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.2903650403022766,-10.055798530578613,2.9194254875183105,1,0,1,1,1,1,0,1,1,33,20.0,30,4.309523809523835,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.2903650403022766,-10.055798530578613,2.9194254875183105,1,0,1,1,1,1,0,1,1,32,20.0,30,3.8650793650793913,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.2903650403022766,-10.055798530578613,2.9192779064178467,1,0,1,1,1,1,0,1,1,32,20.0,30,4.33333333333336,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.2903650403022766,-10.055798530578613,2.9192779064178467,1,0,1,1,1,1,0,1,1,31,20.0,30,5.055555555555584,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.2903650403022766,-10.055798530578613,2.919130086898804,1,0,1,1,1,1,0,1,1,31,20.0,30,5.0634920634920935,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.2903650403022766,-10.055798530578613,2.919130086898804,1,0,1,1,1,1,0,1,1,30,20.0,30,4.50793650793654,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.2903650403022766,-10.055798530578613,2.91898250579834,1,0,1,1,1,1,0,1,1,30,20.0,30,3.9523809523809863,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.2903650403022766,-10.055798530578613,2.91898250579834,1,0,1,1,1,1,0,1,1,29,20.0,30,3.3968253968254305,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.2903650403022766,-10.055798530578613,2.9188337326049805,1,0,1,1,1,1,0,1,1,29,20.0,30,2.8412698412698743,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
