remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-5.512775897979736,10.523011207580566,-0.10468457639217377,0,1,1,0,0,0,1,0,1,70,58.11684618798664,20,19.555555555555344,0,1,1,0,1,0,0,0,0,0.0006910040974617143,2.120355349135354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-5.512775897979736,10.523011207580566,-0.10468457639217377,0,1,1,0,0,0,1,0,1,70,58.11684618798664,20,17.888888888888683,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-5.709486484527588,10.54222297668457,0.3084730803966522,0,1,1,0,0,0,1,0,1,69,54.78351285465331,20,16.222222222222022,0,1,1,0,1,0,0,0,0,0.413157656788826,0.19764652016189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,-5.359004497528076,10.813432693481444,0.671697735786438,1,1,1,0,0,0,1,0,1,69,51.45017952131998,20,14.555555555555351,0,1,1,0,1,0,0,0,0,0.36322465538978577,0.4431617466525807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-4.1392178535461435,11.80193328857422,0.6808739304542542,1,1,1,0,0,0,1,0,1,68,48.11684618798667,20,12.888888888888685,0,1,1,0,1,0,0,0,0,0.009176194667816162,1.5700359496952547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-3.228928565979004,12.547574043273926,0.6902521252632141,1,1,1,0,0,0,1,0,1,68,45.93461675056709,20,11.222222222222014,0,1,1,0,1,0,0,1,0,0.009378194808959961,1.1766931299742667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-2.567176342010498,13.10036563873291,0.7010406255722046,1,0,1,0,0,0,1,0,1,67,42.60128341723376,10,8.999999999999789,0,1,1,0,1,0,0,1,0,0.010788500308990479,0.8622613025860275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,-2.087465047836304,13.510437965393065,0.7139958143234253,1,0,1,0,0,0,1,0,1,67,39.267950083900445,10,6.777777777777567,0,1,1,0,1,0,0,1,0,0.012955188751220703,0.6310960615078757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-3.692928552627564,12.115766525268555,0.7138400077819824,1,0,1,0,0,0,1,0,1,66,35.934616750567116,10,4.555555555555344,0,1,1,0,1,0,0,1,0,-0.0001558065414428711,2.1266455960304267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-3.692928552627564,12.115766525268555,0.7138400077819824,1,0,1,0,0,0,1,0,1,66,35.934616750567116,10,2.3333333333331208,0,1,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
