remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.454825401306152,-14.718655586242676,-0.7093279361724854,1,1,1,1,1,1,0,0,1,31,28.171113920053713,20,10.436507936507953,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
189,1,-1,15.454825401306152,-14.718655586242676,-0.7093279361724854,1,1,1,1,1,1,0,0,1,31,28.171113920053713,20,14.865079365079383,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
188,1,-1,14.222756385803224,-13.662515640258787,-0.3161616623401642,1,1,1,1,1,1,0,0,1,30,30.873639679042732,20,18.5793650793651,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
187,1,-1,14.222345352172852,-13.661128997802734,0.19084256887435916,1,1,1,1,1,0,0,0,1,30,27.540306345709404,10,21.57936507936511,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
186,1,-1,14.51365566253662,-13.547164916992188,0.4041807055473328,1,1,1,1,1,0,0,0,1,29,24.20697301237606,10,22.436507936507958,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
185,1,-1,14.51365566253662,-13.547164916992188,0.4041807055473328,1,1,1,1,1,0,0,0,1,29,24.20697301237606,10,23.952380952380967,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
184,1,-1,13.04238986968994,-14.194478034973145,0.8028839230537415,1,1,1,1,1,0,0,0,1,28,20.873639679042732,10,24.53174603174604,0,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
183,1,-1,13.042383193969727,-14.191636085510256,1.3208606243133545,1,1,1,1,1,0,0,0,1,28,20.0,10,24.452380952380953,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
182,1,-1,13.041128158569336,-14.187193870544435,1.847545027732849,1,1,1,1,1,0,0,0,1,27,20.0,10,24.452380952380953,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
181,1,-1,12.828980445861815,-13.858790397644045,2.167053461074829,1,1,1,1,1,0,0,0,1,27,20.0,10,24.452380952380953,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
