remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.4101940393447876,13.90834903717041,0.1445986032485962,1,1,0,0,0,1,1,0,0,45,43.14772875341902,10,0.8888888888886874,1,1,0,1,0,1,0,1,1,0.008961960673332214,1.491319225261205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,1.4921855926513672,14.07866668701172,0.15967661142349246,1,1,0,0,0,1,1,0,0,45,47.63704578308068,10,0.8888888888886874,1,1,0,1,0,1,0,1,1,0.015078008174896268,1.0953144860149764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,2.276232481002808,14.206222534179688,0.16566060483455658,0,1,0,0,0,1,1,0,0,44,47.23488073954414,0,0.8888888888886874,1,1,0,1,0,1,0,1,1,0.00598399341106412,0.7943550952063658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,2.8671412467956543,14.311227798461914,0.18028660118579865,0,1,0,0,0,1,1,0,0,44,40.56821407287748,0,0.8888888888886874,1,1,0,1,0,1,0,1,1,0.014625996351242065,0.6001660395405634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.6784864068031311,13.910213470458984,0.18032635748386386,0,1,0,0,0,1,1,0,0,43,49.60381295400276,0,0.8888888888886874,1,1,0,1,0,1,0,1,1,3.97562980652133e-05,2.2250893240241703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.6784864068031311,13.910213470458984,0.18032635748386386,0,1,0,0,0,1,1,0,0,43,49.60381295400276,0,0.8888888888886874,1,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.5251159071922302,13.8822660446167,-0.20246168971061707,0,1,0,0,0,1,1,0,0,42,59.40029898382353,0,0.8888888888886874,1,1,0,1,0,1,0,1,1,-0.3827880471944809,0.15589601907074913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.5243118405342102,13.882338523864744,-0.6962366700172424,0,1,0,0,0,1,1,0,0,42,69.20147320322316,0,0.8888888888886874,1,1,0,1,0,1,0,1,1,-0.49377498030662537,0.0008073267194492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.525682270526886,13.883049011230467,-1.2314141988754272,0,1,0,0,0,1,1,0,0,41,78.99780893125164,0,0.8888888888886874,1,1,0,1,0,1,0,1,1,-0.5351775288581848,0.0015436549684682977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.5432677865028381,13.381306648254395,-1.5579612255096436,0,1,0,0,0,1,1,0,0,41,86.50873675277641,0,0.8888888888886874,1,1,0,1,0,1,0,1,1,-0.3265470266342163,0.5020504448528587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
