remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,0.280097633600235,-9.922356605529783,-2.906799793243408,0,0,0,1,0,1,1,0,0,55,20.0,100,4.809523809523699,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,0.28167083859443665,-9.9232177734375,2.955948829650879,0,0,0,1,1,1,1,0,0,55,20.0,100,4.809523809523699,0,0,0,0,0,0,0,0,0,5.862748622894287,0.001793483793922339,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,0.2862110137939453,-9.91948699951172,2.4503421783447266,0,0,0,1,1,1,1,0,0,54,20.0,100,4.809523809523699,0,0,0,0,0,0,0,0,0,-0.5056066513061523,0.005876381958953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,0.28904077410697937,-9.920185089111328,1.9512953758239744,0,0,0,1,1,1,1,0,0,54,20.0,100,4.809523809523699,0,0,0,0,0,0,0,0,0,-0.4990468025207522,0.0029145964589120917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,0.11625150591135025,-9.16170597076416,1.7654871940612793,0,0,0,1,1,1,1,0,0,53,20.0,100,6.095238095237986,0,0,0,0,0,0,0,0,0,-0.1858081817626951,0.7779117586026568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,-0.20639069378376007,-7.497356414794923,1.7624626159667969,0,0,0,1,1,1,1,0,0,53,20.0,100,6.095238095237986,0,0,0,0,0,0,0,0,0,-0.003024578094482422,1.6953340182628014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,-0.5183749794960022,-5.8866376876831055,1.763034462928772,0,0,0,1,1,1,1,0,0,52,20.0,100,6.095238095237986,0,0,0,0,0,0,0,0,0,0.0005718469619750977,1.640655055884719,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,-0.8388940691947937,-4.249373912811278,1.7641620635986328,0,0,0,1,1,1,1,0,0,52,20.0,100,6.095238095237986,0,0,0,0,0,0,0,0,0,0.0011276006698608398,1.6683420378833853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,-1.1486647129058838,-2.5816667079925537,1.7537612915039062,0,0,0,1,1,1,1,0,0,51,20.0,100,6.095238095237986,0,0,0,0,0,0,0,0,0,-0.010400772094726562,1.696232641093039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,-1.4517937898635864,-0.9409171342849731,1.75175940990448,0,0,0,1,1,1,1,0,0,51,20.0,100,6.095238095237986,0,0,0,0,0,0,0,0,0,-0.0020018815994262695,1.6685162273465717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
