remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.8265637159347534,10.64957046508789,-2.429912567138672,1,0,1,1,0,1,1,1,1,60,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,-0.022942066192626953,0.0041494076589761964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,-0.8178818821907043,10.657100677490234,-2.1479787826538086,1,0,1,1,0,1,1,1,1,60,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,0.2819337844848633,0.011492533923540132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,-0.806824266910553,10.62612247467041,-2.4404256343841557,1,0,1,1,0,1,1,1,1,59,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,-0.2924468517303471,0.032892550913998786,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
297,1,-1,-0.7956852316856384,10.643804550170898,-2.1365225315093994,1,0,1,1,0,1,1,1,1,59,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,0.3039031028747563,0.02089817934047976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,-0.8009002208709717,10.613054275512695,-2.521296739578247,1,0,1,1,0,1,1,1,1,58,20.0,10,0.07936507936496506,0,0,0,0,0,0,0,1,0,-0.38477420806884766,0.031189349203823925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,-0.7863591909408569,10.633111000061037,-2.16907262802124,1,0,1,1,0,1,1,1,1,58,20.0,10,0.07936507936496506,1,0,0,0,0,0,0,1,0,0.3522241115570073,0.02477324667936244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,-0.7831522822380066,10.545783996582033,-2.831259727478028,1,0,1,1,0,1,1,1,1,57,20.0,10,0.07936507936496506,1,0,0,0,0,0,0,1,0,-0.662187099456788,0.08738586727869889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,-0.7601141929626465,10.562403678894043,-2.459837913513184,1,0,1,1,0,1,1,1,1,57,20.0,10,0.0,1,0,0,0,0,0,0,1,0,0.37142181396484375,0.028407171587674803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,-0.7464075088500977,10.568814277648926,-2.117347717285156,1,0,1,1,0,1,1,1,1,56,20.0,10,0.0,1,0,0,0,0,0,0,1,0,0.34249019622802823,0.015131720515437215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,-0.7670295238494873,10.269848823547363,-2.849736452102661,1,0,1,1,0,1,1,1,1,56,20.0,10,0.8888888888888888,1,0,0,0,0,0,0,1,0,-0.7323887348175053,0.2996758419505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
