remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,16.294855117797848,15.979509353637695,0.19261454045772552,0,1,0,0,0,1,1,1,1,35,20.0,10,78.61904761904718,0,0,0,0,0,0,0,0,0,9.760260581967439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,16.294855117797848,15.979509353637695,0.1927119642496109,0,1,0,0,0,1,1,1,1,45,20.0,10,78.61904761904718,0,0,0,0,0,0,0,0,0,9.742379188537598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,16.294855117797848,15.979509353637695,0.19281040132045746,0,1,0,0,0,1,1,1,1,54,20.0,10,78.61904761904718,0,0,0,0,0,0,0,0,0,9.843707084655762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,16.294855117797848,15.979509353637695,0.19281040132045746,0,1,0,0,0,1,1,1,1,64,20.0,10,78.61904761904718,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
406,1,-1,16.295940399169922,15.982274055480955,0.5703492760658264,0,1,0,0,0,1,1,1,1,73,20.0,10,78.61904761904718,0,0,0,0,0,0,0,0,0,0.37753887474536896,0.0029700861837151215,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
405,1,-1,16.300493240356445,15.987393379211426,1.1074540615081787,0,1,0,1,0,1,1,1,1,83,20.0,10,78.61904761904718,0,0,0,0,0,0,0,0,0,0.5371047854423523,0.006850973531335733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
404,1,-1,16.302576065063473,15.982884407043455,1.6371103525161743,0,1,0,1,0,1,1,1,1,92,20.0,10,81.61904761904718,0,0,0,0,0,0,0,0,0,0.5296562910079956,0.004966788577314102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
403,1,-1,16.30551528930664,15.990192413330078,2.1689934730529785,0,1,0,1,0,1,1,1,1,100,20.0,10,86.33333333333289,0,0,0,0,0,0,0,0,0,0.5318831205368042,0.00787692802029723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
402,1,-1,16.271984100341793,16.026063919067386,2.3379497528076167,0,1,0,1,0,1,1,1,1,99,20.0,10,90.90476190476144,0,0,0,0,0,0,0,0,0,0.16895627975463823,0.04910300965580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
401,1,-1,16.22104263305664,16.078598022460938,2.3434858322143555,0,1,0,1,0,1,1,1,1,100,20.0,10,94.76190476190432,0,0,0,0,0,0,0,0,0,0.005536079406738725,0.07317694383156899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
