remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.09626035392284392,-9.51276969909668,-1.7989095449447632,0,0,1,1,1,1,1,1,1,88,20.0,30,0.6825396825393923,0,1,0,0,0,0,0,1,0,0.011338114738464355,0.1429261545705464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,0.07291091233491898,-9.614720344543457,-1.7889491319656372,0,0,1,1,1,1,1,1,1,88,20.0,30,0.6825396825393923,0,1,0,0,0,0,0,1,0,0.009960412979125977,0.10459029844819462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
248,1,-1,0.0563398152589798,-9.690119743347168,-1.7827105522155762,0,0,1,1,1,1,1,1,1,87,20.0,30,0.6825396825393923,0,1,0,0,0,0,0,1,0,0.006238579750061035,0.07719890283068306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,0,0,1,1,1,1,1,1,1,87,20.0,30,0.6825396825393923,0,1,0,0,0,0,0,1,0,-0.00017535686492919922,0.019884515748890174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,0,0,1,1,1,1,1,1,1,86,20.0,30,0.6825396825393923,0,1,0,0,0,0,0,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,0,0,1,1,1,1,1,1,1,86,20.0,30,0.6825396825393923,1,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,0,0,1,1,1,1,1,1,1,85,20.0,30,0.6825396825393923,1,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,0,0,1,1,1,1,1,1,1,85,20.0,30,0.6825396825393923,1,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,0,0,1,1,1,1,1,1,1,84,20.0,30,0.6825396825393923,1,1,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.052153024822473526,-9.709558486938477,-1.7828859090805054,0,0,1,1,1,1,1,1,1,84,20.0,30,4.238095238094949,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
