remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,3.7563247680664062,-2.9736902713775635,1.0345065593719482,1,1,1,1,1,0,0,1,1,20,20.0,0,6.7142857142857135,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
69,1,-1,4.607738018035889,-1.5385079383850098,1.035119891166687,1,1,1,1,1,0,0,1,1,20,20.0,0,10.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
68,1,-1,5.465500831604004,-0.10707331448793413,1.0244204998016355,1,1,1,1,1,0,0,1,1,19,20.0,0,13.999999999999995,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,6.334620475769043,1.3173189163208008,1.0210530757904053,1,1,1,1,1,0,0,1,1,19,20.0,0,16.571428571428562,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,7.20426607131958,2.7410318851470947,1.0246611833572388,1,1,1,1,1,0,0,1,1,18,20.0,0,19.142857142857128,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
65,1,-1,8.0716552734375,4.166340827941895,1.0231457948684692,1,1,1,1,1,0,0,1,1,18,20.0,0,21.603174603174587,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
64,1,-1,8.942005157470703,5.589585781097412,1.0191675424575806,1,1,1,1,1,0,0,1,1,17,20.0,0,23.182539682539648,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
63,1,-1,9.821815490722656,7.007154941558838,1.0083305835723877,1,1,1,1,1,0,0,1,1,17,20.0,0,24.87301587301584,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
62,1,-1,10.710307121276855,8.419275283813478,1.0131356716156006,1,1,1,1,1,0,0,1,1,16,20.0,0,27.58730158730156,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
61,1,-1,11.601113319396973,9.830345153808594,0.9999516010284424,1,1,1,1,1,0,0,1,1,16,20.0,0,30.58730158730156,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
