remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.5608219504356384,9.245016098022461,-2.292449474334717,0,0,1,1,0,0,1,1,1,60,20.0,20,18.38888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
519,1,-1,-1.1063835620880127,8.611982345581055,-2.275748014450073,0,0,1,0,0,1,1,1,1,60,20.0,10,18.38888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,-1.5183378458023071,8.124963760375978,-2.2608811855316158,0,0,1,0,0,1,1,1,1,59,20.0,10,18.38888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,-0.4339995086193085,9.43795108795166,-2.2594001293182373,0,0,1,0,0,1,1,1,1,59,20.0,10,18.38888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,0.4571363925933838,10.518051147460938,-2.260571002960205,0,0,1,0,0,1,1,1,1,58,20.0,10,18.38888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-0.5133582949638367,10.079297065734863,-2.780843496322632,0,0,1,0,0,1,1,1,1,58,20.0,10,18.38888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,0.4868908822536469,10.404528617858887,-2.8231844902038574,0,0,1,0,0,1,1,1,1,57,20.0,10,18.38888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
513,1,-1,-0.273091584444046,9.657938957214355,-2.3002278804779053,0,0,1,0,0,1,1,1,1,57,20.0,10,21.38888888888877,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,0.3909166157245636,10.474197387695312,-2.258582353591919,0,0,1,0,0,1,1,1,1,56,20.0,10,25.960317460317334,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-0.5783262848854065,10.033729553222656,-2.7837448120117188,0,0,1,0,0,1,1,1,1,56,20.0,10,29.8174603174602,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
