remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,5.0938992500305185,14.834927558898926,-3.1221859455108643,0,1,1,1,1,0,1,1,1,65,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,0.00017380714416503906,1.4781951905185053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,5.0938992500305185,14.834927558898926,-3.1221859455108643,0,1,1,1,1,0,1,1,1,65,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,5.089578628540039,14.830845832824707,3.1256511211395264,0,1,1,1,1,0,1,1,1,64,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,6.247837066650391,0.005943757886131439,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,5.089656352996826,14.807154655456545,3.1103806495666504,0,1,1,1,1,0,1,1,1,64,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,-0.015270471572875977,0.02369130486446257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,5.089553356170653,14.809393882751465,-3.105372190475464,0,1,1,1,1,0,1,1,1,63,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,-6.215752840042114,0.0022415947948986777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,5.0898776054382315,14.820996284484865,-3.112828254699707,0,1,1,1,1,0,1,1,1,63,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,-0.007456064224243164,0.011606931703543932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,5.0893821716308585,14.81044101715088,-3.126938343048096,0,1,1,1,1,0,1,1,1,62,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,-0.014110088348389116,0.010566888054170243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,5.086532115936278,14.7799711227417,3.1137959957122803,0,1,1,1,1,0,1,1,1,62,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,6.240734338760376,0.030602896640169148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,5.090420722961426,14.77029514312744,3.1130363941192627,0,1,1,1,1,0,1,1,1,61,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,-0.0007596015930175781,0.010428127640741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,5.089855670928955,14.762486457824707,-3.113210916519165,0,1,1,1,1,0,1,1,1,61,20.0,40,0.8730158730156237,1,1,0,1,1,1,1,0,1,-6.226247310638428,0.00782910275552131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
