remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444,1,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-7.588777225464582e-05,5.679880499625144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
589,1,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444,1,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-3.229055437259376e-06,9.743230293679517e-06,0.4464380145072937,1,0,1,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.44709963677451015,9.997257034824491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,5.836320997332223e-05,-6.129861867520958e-05,0.983302652835846,1,0,1,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5368646383285522,9.402420679445254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,1.155220434156945e-05,-0.00020707202202174813,1.5644469261169434,1,0,1,1,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5811442732810974,0.00015310504685178933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,-0.058312870562076576,0.18604065477848053,1.8838014602661133,1,0,1,1,0,0,0,0,0,93,20.0,50,50.0,0,0,0,1,0,0,0,0,0,0.3193545341491699,0.19516647772963064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,-0.6181381344795227,1.7564568519592283,1.9187765121459959,1,0,1,1,0,0,0,0,0,92,20.0,50,49.44444444444443,0,0,0,1,0,0,0,0,0,0.03497505187988259,1.6672166501351524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,-1.1027369499206543,3.0795993804931636,1.926613569259644,1,0,1,1,0,0,0,0,0,92,20.0,50,48.88888888888886,0,0,0,1,0,0,0,0,0,0.007837057113648127,1.4090926735818776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-1.4660501480102541,4.044736385345459,1.9348375797271729,1,0,1,0,0,0,0,0,0,91,20.0,40,48.33333333333329,0,0,0,1,0,0,0,0,0,0.008224010467528853,1.0312545360100738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,-1.7390941381454468,4.749386787414551,1.9432207345962524,1,0,1,0,0,0,0,0,0,91,20.0,40,47.77777777777772,0,0,0,1,0,0,0,0,0,0.00838315486907959,0.7557017994454426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
