remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
40,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,54,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
39,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,54,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
38,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,53,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
37,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,53,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
36,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,52,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
35,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,52,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
34,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,51,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
33,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,51,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
32,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,50,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
31,1,-1,0.1834310293197632,-9.77402114868164,-2.2178423404693604,1,1,1,1,1,1,1,1,1,50,20.0,0,0.8888888888887354,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
