remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,2.9072418212890625,13.616059303283693,0.5424720644950867,0,1,1,1,0,1,1,1,0,62,20.0,0,0.11111111111113137,0,1,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,2.9072418212890625,13.616059303283693,0.5424720644950867,0,1,1,1,0,1,1,1,0,62,20.0,0,0.11111111111113137,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
488,1,-1,2.9082241058349614,13.61667251586914,0.13319894671440125,0,1,1,1,0,1,1,1,0,61,20.0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,2.909877300262451,13.616374969482422,-0.4098966121673584,0,1,1,1,0,1,1,1,0,61,20.0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,2.910585641860962,13.616019248962402,-0.9398107528686525,0,1,1,1,0,1,1,1,0,60,20.0,0,0.0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,2.912968158721924,13.61610507965088,-1.4758236408233645,0,1,1,1,0,1,1,1,0,60,20.0,0,1.7777777777777777,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,2.8457894325256348,12.812824249267578,-1.6706477403640747,0,1,1,1,0,1,1,1,0,59,20.0,0,5.936507936507938,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,2.679550647735596,11.152201652526855,-1.671339750289917,0,1,1,1,0,1,1,1,0,59,20.0,0,4.825396825396825,0,1,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,2.513683319091797,9.4921293258667,-1.6685668230056765,0,1,1,1,0,1,1,1,0,58,20.0,0,6.730158730158732,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,2.350966453552246,7.831257820129394,-1.6665632724761963,0,1,1,1,0,1,1,1,0,58,20.0,0,8.746031746031749,0,1,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
