remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,7.546426773071289,15.184442520141602,-3.0008881092071533,1,0,1,1,1,1,1,1,1,82,20.0,50,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,7.546426773071289,15.184442520141602,-3.0008881092071533,1,0,1,1,1,1,1,1,1,82,20.0,50,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,6.850210666656494,15.084969520568848,-2.992897748947144,0,0,1,1,1,1,1,1,1,81,20.0,40,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,6.2610840797424325,14.995505332946776,-2.9788422584533687,0,0,1,1,1,1,1,1,1,81,20.0,40,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,8.29217529296875,15.332906723022461,-2.9769511222839355,0,0,1,1,1,1,1,1,1,80,20.0,40,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,8.29217529296875,15.332906723022461,-2.9769511222839355,0,0,1,1,1,1,1,1,1,80,20.0,40,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,7.24044942855835,14.8853120803833,-2.670906782150269,0,0,1,1,1,1,1,1,1,79,20.0,40,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,5.71935510635376,14.073881149291992,-2.6466004848480225,0,0,1,1,1,1,1,1,1,79,20.0,40,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,4.2500433921813965,13.283859252929688,-2.6472270488739014,0,0,1,1,1,1,1,1,1,78,20.0,40,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,2.8235974311828613,12.499063491821287,-2.637158155441284,0,0,1,1,1,1,1,1,1,78,20.0,40,0.7777777777775778,1,0,1,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
