remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.17485599219799042,-9.769393920898438,-2.2010653018951416,1,1,1,1,1,1,0,1,1,62,20.0,0,0.9841269841268012,0,0,0,1,0,0,0,0,0,6.365776062011719e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
299,1,-1,0.17485599219799042,-9.769393920898438,-2.2010653018951416,1,1,1,1,1,1,0,1,1,62,20.0,0,0.9841269841268012,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
298,1,-1,0.17485599219799042,-9.769393920898438,-2.200999975204468,1,1,1,1,1,1,0,1,1,61,20.0,0,0.9841269841268012,0,0,0,1,0,0,0,0,0,6.532669067338404e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
297,1,-1,0.17485599219799042,-9.769393920898438,-2.200999975204468,1,1,1,1,1,1,0,1,1,61,20.0,0,0.9841269841268012,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
296,1,-1,0.17485599219799042,-9.769393920898438,-2.200936317443848,1,1,1,1,1,1,0,1,1,60,20.0,0,2.761904761904579,0,0,0,1,0,0,0,0,0,6.365776062011719e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
295,1,-1,0.17485599219799042,-9.769393920898438,-2.200936317443848,1,1,1,1,1,1,0,1,1,60,20.0,0,2.206349206349023,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
294,1,-1,0.17485599219799042,-9.769393920898438,-2.2008721828460693,1,1,1,1,1,1,0,1,1,59,20.0,0,1.6507936507934673,0,0,0,1,0,0,0,0,0,6.41345977787644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
293,1,-1,0.17485599219799042,-9.769393920898438,-2.2008721828460693,1,1,1,1,1,1,0,1,1,59,20.0,0,1.0952380952379115,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
292,1,-1,0.17485599219799042,-9.769393920898438,-2.2008090019226074,1,1,1,1,1,1,0,1,1,58,20.0,0,0.9841269841268004,0,0,0,1,0,0,0,0,0,6.318092346191406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
291,1,-1,0.17485599219799042,-9.769393920898438,-2.2008090019226074,1,1,1,1,1,1,1,1,1,58,20.0,0,0.9841269841268004,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
