remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,1.7299996614456177,-6.615368366241455,0.991150677204132,0,0,1,0,0,1,1,1,1,9,20.0,90,9.912698412697534,0,0,0,0,0,0,0,0,0,0.0007297396659849964,1.6688335596635842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,2.642261505126953,-5.218079090118408,0.9907338619232178,0,0,1,0,0,1,1,1,1,9,20.0,90,11.912698412697532,0,0,0,0,0,0,0,0,0,-0.0004168152809141956,1.6687237616230368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,3.5562877655029297,-3.8222904205322266,0.9926524162292479,0,0,1,0,0,1,1,1,1,8,20.0,90,15.626984126983249,0,0,0,0,0,0,0,0,0,0.0019185543060301624,1.668433401368498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,4.46826171875,-2.426823139190674,0.9916758537292479,0,0,1,0,0,1,1,1,1,8,20.0,90,15.626984126983249,0,0,0,0,0,0,0,0,0,-0.0009765625,1.667040918722715,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,5.380695343017578,-1.0299384593963623,0.9904156923294068,0,0,1,0,0,1,1,1,1,7,20.0,90,15.626984126983249,0,0,0,0,0,0,0,0,0,-0.0012601613998410865,1.668478926249332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,6.295791149139403,0.3651715517044067,0.9978770613670348,0,0,1,0,0,1,1,1,1,7,20.0,90,15.626984126983249,0,0,0,0,0,0,0,0,0,0.007461369037627952,1.6684520602808284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,7.197539806365968,1.7691978216171265,1.0009926557540894,0,0,1,0,0,1,1,1,1,6,20.0,90,15.626984126983249,0,0,0,0,0,0,0,0,0,0.0031155943870545544,1.6686642584459395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,8.097725868225098,3.173671245574951,1.0003870725631714,0,0,1,0,0,1,1,1,1,6,20.0,90,15.626984126983249,0,0,0,0,0,0,0,0,0,-0.0006055831909179688,1.668196794316925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,8.999700546264648,4.577242851257324,0.9982081651687622,0,0,1,0,0,1,1,1,1,5,20.0,90,15.626984126983249,0,0,0,0,0,0,0,0,0,-0.0021789073944091797,1.6684038995705885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,9.89536190032959,5.985232830047607,1.0086724758148191,0,0,1,0,0,1,1,1,1,5,20.0,90,15.626984126983249,0,0,0,0,0,0,0,0,0,0.010464310646056907,1.6687255740652225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
