remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,1.7490137815475464,1.4419227838516235,2.22232437133789,1,0,0,1,0,0,0,0,1,45,20.0,40,38.190476190476076,0,1,0,0,0,0,0,0,0,0.00633764266967729,1.6686760248439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,0.7317755818367004,2.7551889419555664,2.237485647201538,1,0,0,1,0,0,0,0,1,45,20.0,40,39.91269841269831,0,1,0,0,0,0,0,0,0,0.015161275863647905,1.661156692480289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-0.1119641214609146,3.823722362518311,2.2421743869781494,1,0,0,1,0,0,0,0,1,44,20.0,40,42.34920634920624,0,1,0,0,0,0,0,0,0,0.004688739776611328,1.3614919602334297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
487,1,-1,-0.7383692860603333,4.601123332977295,2.251683235168457,1,0,0,0,0,0,0,0,1,44,20.0,30,44.23809523809512,0,0,0,0,0,0,0,0,0,0.009508848190307617,0.9983665154177572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-1.201910138130188,5.164356708526611,2.266956329345703,1,0,0,0,0,0,0,0,1,43,20.0,30,46.38095238095225,0,0,0,0,0,0,0,0,0,0.015273094177246094,0.7294531903215752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-1.201910138130188,5.164356708526611,2.266956329345703,1,0,0,0,0,0,0,0,1,43,20.0,30,49.523809523809405,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-0.08805545419454575,3.833414316177368,1.87346613407135,1,0,0,0,0,0,0,0,1,42,20.0,30,53.666666666666536,0,0,0,0,0,0,0,0,0,-0.393490195274353,1.73553447349158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
483,1,-1,-0.08727385848760605,3.8329262733459473,1.3022910356521606,1,0,0,0,0,1,0,0,1,42,20.0,30,58.23809523809511,0,0,0,0,0,0,0,0,0,-0.5711750984191895,0.000921454097830105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
482,1,-1,0.35933178663253784,4.972168922424316,1.1912745237350464,1,0,0,0,0,1,0,0,1,41,20.0,30,62.09523809523796,0,0,0,0,0,0,0,0,0,-0.11101651191711426,1.223654532836895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,-1,0.9776203036308287,6.522006511688232,1.1928870677947998,1,0,0,0,0,1,0,0,1,41,20.0,30,65.2380952380951,0,0,0,0,0,0,0,0,0,0.001612544059753418,1.6686153671075108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
