remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,7.556989669799805,0.09738233685493468,-2.0007121562957764,0,0,0,0,0,0,0,1,1,94,20.0,50,51.57142857142835,0,0,0,0,0,1,0,0,0,0.00299072265625,1.668568160168819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
529,1,-1,6.863795757293701,-1.4203742742538452,-1.999917268753052,0,0,0,0,0,0,0,1,1,94,20.0,50,51.01587301587277,0,0,0,0,0,1,0,0,0,0.0007948875427243873,1.668563133627232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
528,1,-1,6.1689772605896,-2.937477827072144,-2.0017757415771484,0,0,0,0,0,0,0,1,1,93,20.0,50,50.79365079365054,0,0,0,0,0,0,0,0,0,-0.0018584728240964576,1.6686449392654066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,5.480815410614014,-4.457280158996582,-1.9907859563827517,0,0,0,0,0,0,0,1,1,93,20.0,50,52.79365079365054,0,0,0,0,0,0,0,0,0,0.01098978519439675,1.6683422490258948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
526,1,-1,4.801553249359131,-5.979597568511963,-1.9914430379867556,0,0,0,0,0,0,0,1,1,92,20.0,50,57.65079365079339,0,0,0,0,0,0,0,0,0,-0.0006570816040039062,1.6669875161578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,26
525,1,-1,4.13356876373291,-7.508296012878418,-1.976195216178894,0,0,0,0,1,0,0,1,1,92,20.0,50,57.65079365079339,1,0,0,0,0,0,0,0,0,0.01524782180786155,1.6682692249291617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,11
524,1,-1,3.475935697555542,-9.042144775390623,-1.9737943410873413,0,0,0,0,1,0,0,1,1,91,20.0,50,57.09523809523782,1,0,0,0,0,0,0,0,0,0.0024008750915527344,1.6688838413712532,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
523,1,-1,2.8217878341674805,-10.576911926269533,-1.973520278930664,0,0,0,0,1,0,0,1,1,91,20.0,50,56.65079365079336,0,0,0,0,0,0,0,0,0,0.0002740621566772461,1.6683583651578375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
522,1,-1,2.20857572555542,-12.022260665893555,-1.9670027494430544,0,0,0,0,1,0,0,1,1,90,20.0,50,56.65079365079336,0,0,0,0,0,0,0,0,0,0.006517529487609641,1.5700516135723683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,1.764088749885559,-13.114238739013672,-1.953160643577576,0,0,0,0,1,0,0,1,1,90,20.0,50,56.65079365079336,0,0,0,0,0,0,0,0,0,0.013842105865478516,1.1789761590953667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
