remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-10.753008842468262,13.29725456237793,2.5917177200317383,0,0,1,0,0,0,0,0,0,85,20.0,40,50.0,0,0,0,0,0,1,0,0,0,0.010144948959350142,1.6471838877174336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,-11.87672233581543,13.969244003295898,2.6055564880371094,0,0,1,0,0,0,0,0,0,85,20.0,40,49.44444444444443,0,0,0,0,0,1,0,0,0,0.013838768005371094,1.3093134933375352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-12.703975677490234,14.459640502929688,2.6119310855865483,0,0,0,0,0,0,0,0,0,84,20.0,30,48.88888888888886,0,0,0,0,0,1,0,0,0,0.006374597549438921,0.9616843651454483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-13.31300449371338,14.813201904296875,2.622424364089966,0,1,0,0,0,0,0,0,0,84,20.0,30,48.33333333333329,0,0,0,0,0,1,0,0,0,0.010493278503417525,0.7042171281124142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-11.52871799468994,13.7975492477417,2.6237072944641118,0,1,0,0,0,0,0,0,0,83,20.0,30,47.77777777777772,0,0,0,0,0,1,0,0,0,0.001282930374145952,2.053102196522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-11.52871799468994,13.7975492477417,2.6237072944641118,0,1,0,0,0,0,0,0,0,83,20.0,30,47.222222222222136,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-11.284590721130373,13.659993171691895,2.2034478187561035,0,1,0,0,0,0,0,0,0,82,20.0,30,46.11111111111104,0,0,0,0,0,1,0,1,0,-0.42025947570800826,0.2802138464705968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-11.283197402954102,13.66330337524414,1.658175349235535,0,1,0,0,0,0,0,0,0,82,20.0,30,44.999999999999936,0,0,0,0,0,1,0,1,0,-0.5452724695205686,0.003591487588399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-11.27856731414795,13.66620635986328,1.1006420850753784,0,1,0,0,0,0,0,0,0,81,20.0,30,43.888888888888815,0,0,0,0,0,1,0,1,0,-0.5575332641601565,0.005464891769451062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-11.274077415466307,13.666942596435547,0.5769976377487183,0,1,0,0,0,0,0,0,0,81,20.0,30,42.77777777777772,0,0,0,0,0,1,0,1,0,-0.5236444473266602,0.004549860927738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
