remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,5.136384963989258,-11.335366249084473,2.917721509933472,1,1,1,0,0,0,1,1,1,45,20.0,0,100.0,0,1,0,0,0,0,0,0,0,-0.013397216796874556,1.66403673710324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,3.7810001373291016,-11.020721435546877,2.905167818069458,1,1,1,0,0,1,1,1,1,45,20.0,0,99.88888888888887,0,0,0,0,0,0,0,0,0,-0.012553691864014116,1.3914271044602697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,2.791210174560547,-10.78211784362793,2.9021990299224854,1,1,1,0,0,1,1,1,1,44,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0029687881469726562,1.0181433319891657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,2.0711114406585693,-10.602422714233398,2.888763427734375,1,1,1,0,0,1,1,1,1,44,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.013435602188110352,0.7421809254456412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,1.5431382656097412,-10.465086936950684,2.8826029300689697,1,1,1,0,0,1,1,1,1,43,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0061604976654052734,0.5455426557960321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,1.167831540107727,-10.360806465148926,2.8763020038604736,1,1,1,0,0,1,1,1,1,43,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.006300926208496094,0.3895247809911988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.8848885893821716,-10.280790328979492,2.8589816093444824,1,1,1,0,0,1,1,1,1,42,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.01732039451599121,0.29403961537991685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.6737573742866516,-10.219748497009276,2.8610630035400386,1,1,1,0,0,1,1,1,1,42,20.0,20,82.57142857142857,0,0,0,0,0,0,0,0,0,0.0020813941955561965,0.21977828654803663,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.5194161534309387,-10.174346923828123,2.8542447090148926,1,1,1,0,0,1,1,1,1,41,20.0,40,65.57142857142857,0,0,0,0,0,0,0,0,0,-0.00681829452514604,0.16088043791137405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.4068184494972229,-10.140188217163086,2.83689284324646,1,1,1,0,0,1,1,1,1,41,20.0,60,48.57142857142857,0,0,0,0,0,0,0,0,0,-0.017351865768432617,0.11766503377032951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
