remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,0.6328155398368835,8.114480972290039,-2.8924236297607417,0,0,1,1,0,1,1,1,1,85,20.0,80,44.23015873015686,0,0,0,0,0,0,0,0,1,-0.13067197799682573,0.0007790052712650566,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
109,1,-1,0.6328155398368835,8.114480972290039,-2.8924236297607417,0,0,1,1,0,1,1,1,1,85,20.0,80,43.67460317460129,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
108,1,-1,-1.3624106645584106,7.381241321563722,-2.691324234008789,0,0,1,0,0,1,1,1,1,84,20.0,70,43.119047619045716,0,0,0,0,0,0,0,0,1,0.20109939575195268,2.125692355940272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
107,1,-1,-1.6726963520050049,7.231263637542725,-2.6905007362365723,0,0,1,0,0,1,1,1,1,84,20.0,70,43.119047619045716,0,0,0,0,0,0,0,0,0,0.0008234977722167969,0.3446309816869452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
106,1,-1,0.19221079349517825,8.135629653930664,-2.689128398895264,0,0,1,0,0,1,1,1,1,83,20.0,70,43.119047619045716,0,0,0,0,0,0,0,0,0,0.0013723373413081497,2.0726206968316783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
105,1,-1,0.19221079349517825,8.135629653930664,-2.689128398895264,0,0,1,0,0,1,1,1,1,83,20.0,70,43.0079365079346,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
104,1,-1,0.4418100714683533,8.257763862609862,-3.1048493385314937,0,0,1,0,0,1,1,1,1,82,20.0,70,42.45238095237903,0,0,0,1,0,0,0,0,0,-0.4157209396362296,0.2778786866501713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
103,1,-1,0.4419601559638977,8.257301330566406,2.763274908065796,0,0,1,0,0,1,1,1,1,82,20.0,70,41.89682539682346,0,0,0,1,0,0,0,0,0,5.86812424659729,0.00048627281131655327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
102,1,-1,-1.056314468383789,8.924853324890137,2.713090419769287,0,0,1,0,0,1,1,1,1,81,20.0,70,41.34126984126789,0,0,0,1,0,0,0,0,0,-0.05018448829650879,1.6402598925444076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
101,1,-1,-2.648481130599976,9.654899597167967,2.7106645107269287,0,0,1,0,0,1,1,1,1,81,20.0,70,41.11904761904566,0,0,0,0,0,0,0,0,0,-0.0024259090423583984,1.7515599447176764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
